Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,10,2014,68,71,64,67,95,100,88,0.00,4,9,-
8,11,2014,70,75,66,67,89,100,69,0.05,7,12,16
8,12,2014,71,78,64,64,83,100,54,0.12,7,14,18
8,13,2014,60,66,55,55,79,100,64,0.00,5,9,-
8,14,2014,64,75,53,55,74,100,44,0.00,4,10,16
8,15,2014,68,77,59,58,74,100,39,0.05,4,10,17
8,16,2014,66,78,55,55,68,94,42,0.00,2,8,-
8,17,2014,70,77,64,62,77,100,57,0.00,3,12,16
8,18,2014,70,75,64,68,95,100,83,0.36,8,17,28
8,19,2014,72,80,64,66,85,100,54,0.00,3,8,-
8,20,2014,71,80,62,66,89,100,61,0.48,6,16,30
8,21,2014,70,80,60,66,91,100,65,0.23,7,18,24
8,22,2014,75,84,66,69,87,100,51,0.96,6,14,26
8,23,2014,75,82,68,69,87,100,58,0.38,3,12,-
8,24,2014,75,84,64,66,80,100,48,0.00,2,8,-
8,25,2014,71,80,62,58,69,94,44,0.00,5,9,-
8,26,2014,70,80,59,55,62,77,42,0.00,4,8,-
8,27,2014,70,80,59,56,63,100,34,0.00,1,8,-
8,28,2014,73,82,64,64,76,100,51,0.00,2,9,-
8,29,2014,74,86,62,65,76,100,43,0.16,3,8,-
8,30,2014,75,82,68,64,71,100,45,0.00,6,10,-
8,31,2014,70,77,64,65,83,100,65,0.17,7,15,31
9,1,2014,74,82,66,65,76,100,48,0.00,9,17,21
9,2,2014,73,82,64,65,76,100,54,0.42,8,15,24
9,3,2014,71,78,64,67,91,100,61,0.00,4,7,-
9,4,2014,74,82,66,67,85,100,54,0.04,3,12,17
9,5,2014,72,80,64,68,92,100,61,0.35,3,10,-
9,6,2014,72,80,64,67,90,100,54,0.03,3,10,18
9,7,2014,64,66,62,65,100,100,100,0.01,3,13,-
9,8,2014,68,75,60,65,93,100,69,0.20,2,9,-
9,9,2014,71,80,62,61,76,100,47,0.00,5,10,-
9,10,2014,70,77,64,63,79,100,57,0.00,7,14,21
9,11,2014,74,80,68,65,85,100,61,0.41,9,17,24
9,12,2014,66,69,62,65,100,100,94,0.05,3,7,-
9,13,2014,58,62,53,58,99,100,88,0.04,3,10,-
9,14,2014,60,68,51,57,94,100,72,0.00,3,7,-
9,15,2014,64,71,57,60,88,100,60,0.00,3,13,16
9,16,2014,64,71,57,60,92,100,57,0.00,5,12,-
9,17,2014,62,69,55,55,85,100,53,0.00,4,8,-
9,18,2014,60,69,51,52,80,100,43,0.00,2,7,-
9,19,2014,64,77,51,55,74,100,44,0.00,3,12,16
9,20,2014,68,77,59,54,65,88,44,0.00,7,10,16
9,21,2014,64,73,55,59,83,100,55,0.04,7,16,22
9,22,2014,56,62,50,46,72,100,48,0.00,4,12,-
9,23,2014,58,71,44,46,72,100,35,0.00,3,8,-
9,24,2014,62,73,50,42,55,100,25,0.00,2,7,-
9,25,2014,62,73,51,56,79,100,50,0.00,2,12,16
9,26,2014,66,77,55,58,78,100,44,0.00,2,9,-
9,27,2014,66,77,55,53,67,100,34,0.00,1,8,-
9,28,2014,63,71,55,55,74,100,53,0.00,3,8,-
9,29,2014,68,75,60,59,85,100,44,0.09,1,6,-
9,30,2014,65,75,55,54,74,100,34,0.00,3,10,-
10,1,2014,65,77,53,51,64,100,26,0.00,2,9,-
10,2,2014,66,78,53,51,59,88,36,0.00,2,9,-
10,3,2014,60,66,55,56,79,100,64,0.10,11,18,30
10,4,2014,47,55,39,34,67,100,40,0.03,9,21,29
10,5,2014,44,57,32,31,63,100,33,0.00,6,16,23
10,6,2014,55,60,50,45,74,100,47,0.62,10,24,30
10,7,2014,56,62,51,55,95,100,67,0.91,11,18,30
10,8,2014,59,68,50,48,71,100,30,0.14,8,15,24
10,9,2014,60,71,50,48,75,100,38,0.14,3,13,20
10,10,2014,58,64,53,61,99,100,94,1.07,5,15,18
10,11,2014,58,64,53,59,100,100,100,0.39,8,15,22
10,12,2014,60,66,53,59,99,100,88,0.38,4,12,20
10,13,2014,66,73,59,56,74,100,46,0.00,13,22,29
10,14,2014,62,69,55,57,80,100,52,0.61,13,21,36
10,15,2014,54,59,50,49,89,100,59,0.01,7,15,22
10,16,2014,52,55,50,50,97,100,82,0.07,7,12,-
10,17,2014,56,69,44,49,80,100,46,0.00,7,16,24
10,18,2014,51,60,42,44,78,100,62,0.09,9,14,20
10,19,2014,49,57,41,38,76,100,41,0.01,6,12,20
10,20,2014,50,59,41,40,70,87,51,0.02,7,16,23
10,21,2014,48,53,44,43,81,100,54,0.02,7,15,23
10,22,2014,42,44,39,41,97,100,76,0.00,6,12,18
10,23,2014,45,53,37,40,84,100,54,0.00,6,10,16
10,24,2014,48,60,37,40,78,100,42,0.00,1,7,-
10,25,2014,52,64,41,41,66,82,42,0.00,3,10,-
10,26,2014,59,68,50,38,52,100,17,0.00,7,13,23
10,27,2014,62,75,50,45,54,72,38,0.00,4,10,-
10,28,2014,64,69,59,50,61,77,38,0.00,10,22,29
10,29,2014,52,60,44,41,75,100,41,0.40,6,15,20
10,30,2014,43,53,33,34,70,100,47,0.00,3,8,-
10,31,2014,39,46,32,36,90,100,57,0.10,2,16,31
11,1,2014,32,33,32,32,99,100,87,0.17,9,15,23
11,2,2014,35,42,28,25,75,100,42,0.00,7,13,18
11,3,2014,44,60,28,19,44,75,10,0.00,4,13,16
11,4,2014,52,60,44,24,33,49,23,0.00,10,16,16
11,5,2014,50,55,46,41,73,100,29,0.40,9,17,24
11,6,2014,48,59,37,43,80,100,48,0.08,12,31,40
11,7,2014,34,37,32,34,97,100,87,0.00,8,16,26
11,8,2014,40,50,30,32,78,100,50,0.00,4,16,25
11,9,2014,46,55,37,33,64,87,36,0.00,2,8,-
11,10,2014,50,64,37,30,47,81,18,0.00,4,15,20
11,11,2014,55,66,44,31,41,61,24,0.00,8,13,17
11,12,2014,44,55,33,39,94,100,58,0.00,8,13,16
11,13,2014,28,33,24,31,100,100,93,0.01,5,8,18
11,14,2014,22,24,19,14,74,100,59,0.00,6,9,-
11,15,2014,29,41,17,11,51,79,26,0.00,2,7,-
11,16,2014,38,44,33,26,66,100,38,0.04,7,16,20
11,17,2014,34,50,19,36,93,100,68,0.48,9,16,24
11,18,2014,19,23,15,7,61,79,43,0.00,9,17,29
11,19,2014,28,41,14,12,55,68,36,0.00,7,21,28
11,20,2014,37,42,32,19,50,69,33,0.00,13,20,32
11,21,2014,31,41,21,11,47,80,19,0.00,5,9,-
11,22,2014,44,57,32,13,30,41,21,0.00,6,13,17
11,23,2014,50,55,46,42,75,100,37,0.45,9,16,26
11,24,2014,55,64,46,41,57,94,36,0.00,18,33,50
11,25,2014,43,51,35,26,53,75,30,0.00,5,12,-
11,26,2014,38,42,33,32,80,100,57,0.06,3,9,-
11,27,2014,32,37,26,29,93,100,65,0.05,7,14,20
11,28,2014,28,33,23,19,67,80,55,0.00,6,10,-
11,29,2014,39,50,28,26,56,71,42,0.00,11,28,37
11,30,2014,50,55,46,42,68,76,62,0.00,15,25,37
12,1,2014,49,59,39,47,85,100,67,0.32,13,20,29
12,2,2014,46,53,39,49,100,100,100,0.43,5,15,23
12,3,2014,45,55,35,47,94,100,66,0.11,10,21,30
12,4,2014,40,46,35,41,100,100,100,0.31,1,7,-
12,5,2014,52,57,46,50,93,100,77,0.05,6,14,18
12,6,2014,43,53,33,46,97,100,72,0.11,13,21,30
12,7,2014,37,42,32,29,81,100,41,0.00,9,15,23
12,8,2014,36,41,32,14,43,87,24,0.00,6,10,21
12,9,2014,34,37,32,32,87,100,75,0.07,6,12,17
12,10,2014,30,33,28,29,93,100,69,0.05,7,12,18
12,11,2014,30,35,26,19,65,74,44,0.00,7,12,17
12,12,2014,34,46,23,18,56,80,25,0.00,3,7,-
12,13,2014,30,35,26,28,88,100,60,0.00,3,9,-
12,14,2014,32,33,32,33,99,100,93,0.00,4,8,-
12,15,2014,46,59,32,28,65,100,21,0.00,4,17,21
12,16,2014,44,50,39,41,87,100,40,0.12,9,18,24
12,17,2014,37,42,30,33,86,100,53,0.00,6,9,-
12,18,2014,34,41,28,26,76,100,49,0.00,3,8,-
12,19,2014,32,37,28,26,77,93,60,0.00,3,6,-
12,20,2014,34,39,28,30,87,100,75,0.00,1,6,-
12,21,2014,39,48,30,31,80,100,46,0.00,1,7,-
12,22,2014,45,55,35,36,70,87,51,0.00,6,13,20
12,23,2014,50,55,46,50,92,100,72,0.47,9,13,20
12,24,2014,49,59,39,51,95,100,87,0.33,8,20,28
12,25,2014,37,42,32,32,84,100,61,0.01,7,12,20
12,26,2014,42,53,30,25,59,100,21,0.00,5,12,-
12,27,2014,50,59,41,21,35,57,14,0.00,6,18,28
12,28,2014,47,53,41,43,93,100,30,0.60,6,14,21
12,29,2014,36,41,32,36,100,100,100,0.15,4,9,-
12,30,2014,28,32,23,29,99,100,93,0.00,6,9,-
12,31,2014,26,32,21,19,80,100,44,0.00,3,10,-
1,1,2015,26,33,19,17,63,80,48,0.00,7,18,23
1,2,2015,36,41,33,31,86,100,70,0.00,4,12,-
1,3,2015,50,60,41,49,86,100,59,0.10,8,18,29
1,4,2015,46,59,33,46,90,100,63,0.42,12,26,38
1,5,2015,28,33,23,17,65,86,44,0.00,9,17,25
1,6,2015,28,33,24,18,59,69,48,0.00,8,21,26
1,7,2015,14,26,3,7,67,80,49,0.00,11,17,31
1,8,2015,13,28,-2,-1,56,78,29,0.00,6,23,31
1,9,2015,24,32,15,3,39,53,29,0.00,14,29,45
1,10,2015,20,32,8,0,45,73,21,0.00,4,8,-
1,11,2015,34,46,23,5,28,62,12,0.00,4,9,-
1,12,2015,42,51,33,44,94,100,66,0.19,8,13,22
1,13,2015,32,33,30,31,100,100,100,0.00,6,12,-
1,14,2015,30,33,28,31,100,100,100,0.00,1,5,-
1,15,2015,28,32,24,30,100,100,100,0.02,2,8,-
1,16,2015,34,41,26,30,92,100,65,0.00,4,7,-
1,17,2015,40,51,30,27,59,100,33,0.00,6,17,25
1,18,2015,40,46,35,26,60,100,39,0.02,9,20,28
1,19,2015,42,53,32,22,46,65,26,0.00,6,13,18
1,20,2015,45,55,35,27,51,70,33,0.00,4,20,23
1,21,2015,40,48,33,26,55,75,34,0.00,4,13,17
1,22,2015,36,41,30,26,72,86,49,0.00,2,8,-
1,23,2015,34,37,30,31,88,100,65,0.64,2,8,-
1,24,2015,34,37,30,29,86,100,56,0.04,6,17,23
1,25,2015,37,46,28,29,72,100,50,0.00,6,13,16
1,26,2015,32,39,24,30,96,100,75,0.00,6,16,22
1,27,2015,26,32,21,19,77,100,43,0.00,7,13,17
1,28,2015,26,37,15,17,69,100,45,0.00,3,8,-
1,29,2015,39,46,32,24,57,100,33,0.08,10,24,37
1,30,2015,26,32,21,20,71,100,47,0.02,12,20,33
1,31,2015,29,41,17,11,50,74,24,0.00,2,8,-
2,1,2015,39,46,32,22,54,100,20,0.45,6,18,29
2,2,2015,34,46,21,28,88,100,74,0.10,13,20,33
2,3,2015,28,37,19,15,60,80,36,0.00,5,12,-
2,4,2015,38,48,28,14,39,55,24,0.00,8,18,24
2,5,2015,27,39,14,10,56,100,31,0.00,8,18,26
2,6,2015,24,37,12,3,40,67,20,0.00,4,13,16
2,7,2015,42,53,32,12,29,38,22,0.00,13,25,34
2,8,2015,50,55,44,32,52,71,24,0.00,19,30,38
2,9,2015,42,51,32,45,96,100,71,0.13,6,13,18
2,10,2015,29,32,26,28,100,100,100,0.00,7,12,16
2,11,2015,38,50,26,27,81,100,35,0.00,3,9,-
2,12,2015,26,35,15,20,75,100,58,0.00,10,18,28
2,13,2015,21,32,10,6,54,79,37,0.00,6,10,16
2,14,2015,20,32,8,13,60,100,40,0.00,14,28,45
2,15,2015,11,19,3,-4,54,72,32,0.00,9,17,26
2,16,2015,20,26,14,12,76,100,53,0.55,4,8,-
2,17,2015,20,30,10,11,76,100,43,0.29,4,8,-
2,18,2015,14,23,5,6,67,85,42,0.00,9,25,31
2,19,2015,3,10,-4,-10,56,78,34,0.00,10,18,24
2,20,2015,8,26,-9,-9,45,78,17,0.00,4,12,17
2,21,2015,32,37,26,30,93,100,37,1.22,13,23,33
2,22,2015,34,39,30,35,100,100,93,0.01,4,9,-
2,23,2015,22,30,14,19,84,100,50,0.00,7,12,16
2,24,2015,24,32,15,18,81,100,64,0.05,5,13,-
2,25,2015,25,35,15,15,62,100,44,0.00,4,9,-
2,26,2015,29,32,26,25,84,100,59,0.22,4,8,-
2,27,2015,21,28,14,12,69,93,51,0.00,6,10,-
2,28,2015,28,44,12,15,56,79,34,0.00,3,10,18
3,1,2015,42,50,35,33,74,100,48,0.00,9,17,26
3,2,2015,36,41,32,29,78,100,45,0.17,9,16,22
3,3,2015,40,48,32,39,86,100,45,0.03,8,18,23
3,4,2015,44,53,33,47,100,100,100,2.10,13,24,31
3,5,2015,24,33,14,24,99,100,93,0.44,8,12,17
3,6,2015,20,32,8,12,70,100,43,0.08,4,9,-
3,7,2015,32,44,21,18,50,74,37,0.00,10,17,23
3,8,2015,46,57,35,23,40,52,29,0.00,6,12,-
3,9,2015,48,53,42,32,56,71,34,0.00,4,13,16
3,10,2015,53,60,46,49,87,100,62,0.27,6,18,24
3,11,2015,50,59,42,55,100,100,94,0.36,7,17,22
3,12,2015,53,64,42,35,63,100,18,0.01,4,8,-
3,13,2015,48,53,42,38,74,100,38,0.32,10,21,29
3,14,2015,52,55,50,50,90,100,72,0.09,11,20,25
3,15,2015,52,62,41,35,59,94,27,0.00,7,12,22
3,16,2015,56,71,41,23,35,70,10,0.00,6,15,26
3,17,2015,51,60,42,38,55,94,31,0.00,10,15,21
3,18,2015,40,50,30,21,51,80,24,0.00,6,12,16
3,19,2015,40,42,37,35,82,100,39,0.17,4,10,-
3,20,2015,45,48,42,45,100,100,100,0.02,9,14,20
3,21,2015,52,64,41,37,66,100,29,0.00,3,10,18
3,22,2015,50,59,42,32,51,81,25,0.00,4,9,-
3,23,2015,52,66,37,25,39,65,22,0.00,4,8,-
3,24,2015,53,64,42,30,41,57,32,0.00,3,12,18
3,25,2015,62,71,53,43,52,67,33,0.00,10,22,31
3,26,2015,52,68,37,49,81,100,46,0.74,11,23,32
3,27,2015,36,41,30,31,86,100,49,0.15,8,13,23
3,28,2015,28,35,21,13,56,100,28,0.00,8,17,23
3,29,2015,34,50,19,5,34,68,10,0.00,5,22,28
3,30,2015,48,55,42,30,54,100,27,0.03,13,23,30
3,31,2015,53,69,37,27,38,60,21,0.00,9,22,37
4,1,2015,48,64,33,20,40,100,10,0.00,4,10,-
4,2,2015,60,69,51,38,46,77,14,0.01,10,22,36
4,3,2015,58,62,51,54,86,100,72,0.60,13,25,34
4,4,2015,43,51,35,27,57,100,19,0.03,9,15,25
4,5,2015,46,60,33,16,29,56,14,0.00,3,14,22
4,6,2015,55,60,50,32,43,88,25,0.03,7,17,25
4,7,2015,60,64,55,56,92,100,72,0.70,7,13,17
4,8,2015,64,75,53,56,79,100,47,0.00,8,16,22
4,9,2015,70,78,62,52,55,72,36,0.00,8,20,31
4,10,2015,60,69,51,52,66,94,46,0.15,12,25,34
4,11,2015,53,62,44,28,42,66,19,0.00,5,10,-
4,12,2015,58,75,42,29,30,48,22,0.00,5,15,21
4,13,2015,66,77,55,48,56,72,41,0.00,9,15,22
4,14,2015,60,64,55,59,94,100,72,0.67,4,14,21
4,15,2015,56,60,51,53,90,100,72,0.18,3,15,26
4,16,2015,57,64,50,46,68,94,49,0.05,10,14,23
4,17,2015,61,71,51,51,71,100,41,0.00,4,8,-
4,18,2015,66,78,55,48,56,88,28,0.00,3,9,-
4,19,2015,60,64,55,56,85,100,59,0.37,5,20,28
4,20,2015,57,68,46,49,75,100,39,0.10,13,26,36
4,21,2015,50,59,41,29,49,76,25,0.00,9,18,26
4,22,2015,55,64,46,32,43,51,30,0.00,14,29,43
4,23,2015,47,57,37,15,31,56,13,0.00,8,18,28
4,24,2015,48,64,33,16,29,60,12,0.00,3,9,-
4,25,2015,58,68,48,42,61,100,33,0.61,6,20,29
4,26,2015,47,53,41,45,90,100,58,0.55,6,13,23
4,27,2015,47,57,37,31,56,100,33,0.00,5,13,21
4,28,2015,48,62,35,32,54,100,29,0.00,4,8,-
4,29,2015,54,66,42,34,46,70,32,0.00,3,12,-
4,30,2015,50,60,41,38,68,100,36,0.40,5,16,26
5,1,2015,48,53,42,43,94,100,62,0.01,5,10,16
5,2,2015,54,68,41,36,56,100,23,0.00,4,9,16
5,3,2015,62,73,51,32,33,47,20,0.00,1,8,-
5,4,2015,65,77,53,40,42,63,25,0.00,5,17,22
5,5,2015,66,78,53,45,47,67,26,0.00,3,6,-
5,6,2015,70,80,59,49,52,68,30,0.00,3,10,-
5,7,2015,68,80,57,50,56,77,30,0.05,1,7,-
5,8,2015,70,82,59,52,55,77,32,0.00,2,9,-
5,9,2015,72,82,62,52,50,72,28,0.00,4,8,-
5,10,2015,70,80,59,55,58,82,37,0.00,4,8,-
5,11,2015,72,82,62,57,58,88,39,0.00,4,14,20
5,12,2015,68,77,57,51,58,100,28,0.00,8,18,28
5,13,2015,58,69,48,39,53,76,28,0.00,5,9,-
5,14,2015,61,78,44,42,51,87,27,0.00,2,8,-
5,15,2015,68,78,59,53,60,73,42,0.00,5,17,25
5,16,2015,68,77,60,60,78,100,57,0.01,6,15,22
5,17,2015,70,77,62,62,81,100,57,0.00,5,14,18
5,18,2015,71,78,62,63,80,100,51,0.04,6,13,18
5,19,2015,70,78,60,59,75,100,39,0.03,4,10,16
5,20,2015,64,77,50,46,56,82,29,0.00,3,9,-
5,21,2015,53,62,44,52,90,100,59,0.23,4,13,20
5,22,2015,54,68,41,40,67,100,30,0.00,3,9,-
5,23,2015,62,77,48,38,42,71,22,0.00,2,10,16
5,24,2015,66,78,55,42,40,59,26,0.00,6,10,18
5,25,2015,70,80,60,51,50,68,36,0.00,8,13,18
5,26,2015,73,82,64,57,59,77,39,0.00,10,15,22
5,27,2015,70,78,62,57,68,100,39,0.00,7,14,22
5,28,2015,70,77,62,59,71,100,50,0.09,4,13,21
5,29,2015,70,80,60,60,78,100,39,0.29,4,13,17
5,30,2015,70,80,60,57,63,100,34,0.00,5,13,18
5,31,2015,71,78,64,57,65,94,44,0.00,7,18,24
6,1,2015,67,75,59,61,87,100,53,0.27,4,14,20
6,2,2015,58,62,55,60,100,100,100,0.09,3,8,-
6,3,2015,66,77,55,58,87,100,41,0.01,3,12,17
6,4,2015,66,78,55,56,73,100,42,0.00,3,12,-
6,5,2015,68,78,57,57,71,100,42,0.00,4,10,-
6,6,2015,70,80,59,57,69,100,32,0.00,3,12,17
6,7,2015,73,86,60,57,63,100,27,0.00,5,13,21
6,8,2015,72,82,62,60,74,100,42,0.79,9,22,29
6,9,2015,70,78,62,59,74,100,39,0.00,7,12,18
6,10,2015,70,80,60,58,67,100,37,0.00,3,9,-
6,11,2015,74,86,62,59,64,100,37,0.00,2,7,-
6,12,2015,76,84,68,62,66,94,42,0.00,8,16,21
6,13,2015,74,80,68,65,77,100,54,0.12,6,10,9
6,14,2015,76,86,66,63,67,100,40,0.00,4,10,-
6,15,2015,76,87,64,61,63,94,38,0.00,6,12,16
6,16,2015,76,87,66,62,66,94,40,0.03,4,14,29
6,17,2015,76,87,64,64,67,100,35,0.14,5,15,18
6,18,2015,76,86,66,64,71,100,40,0.03,3,13,18
6,19,2015,72,80,64,66,86,100,58,0.15,3,12,24
6,20,2015,70,73,68,66,84,100,64,0.15,10,20,26
6,21,2015,74,84,64,66,82,100,51,0.01,6,18,26
6,22,2015,78,84,71,64,60,78,48,0.07,6,14,20
6,23,2015,77,86,68,66,70,94,48,0.71,6,15,22
6,24,2015,77,86,68,64,73,100,35,0.07,3,9,-
6,25,2015,74,86,62,59,63,100,28,0.00,3,10,-
6,26,2015,74,84,64,65,77,100,45,0.77,5,28,40
6,27,2015,66,73,60,65,93,100,78,0.20,7,14,22
6,28,2015,62,71,53,49,63,94,41,0.00,7,15,24
6,29,2015,63,75,51,54,68,94,46,0.04,4,17,24
6,30,2015,67,77,57,62,81,100,50,0.06,9,15,21
7,1,2015,66,77,55,62,88,100,57,0.02,7,12,16
7,2,2015,68,73,64,64,84,100,65,0.01,6,10,18
7,3,2015,68,71,64,67,96,100,88,0.58,5,10,-
7,4,2015,70,77,64,65,91,100,61,0.39,6,9,-
7,5,2015,71,78,64,64,85,100,54,0.21,2,16,-
7,6,2015,70,77,64,63,84,100,57,0.01,4,10,-
7,7,2015,72,80,64,65,80,100,54,0.00,6,14,21
7,8,2015,72,77,66,68,93,100,69,0.47,9,18,33
7,9,2015,75,82,68,66,77,100,45,0.01,8,16,25
7,10,2015,74,84,64,62,70,100,35,0.07,6,15,20
7,11,2015,72,80,64,63,77,100,48,0.02,6,9,-
7,12,2015,69,78,60,65,90,100,57,0.06,3,13,17
7,13,2015,74,86,62,68,87,100,48,0.04,7,15,18
7,14,2015,71,78,64,66,90,100,61,0.54,9,21,29
7,15,2015,66,69,64,65,95,100,83,0.01,6,12,-
7,16,2015,71,80,62,65,82,100,51,0.01,3,8,-
7,17,2015,75,84,66,65,75,100,48,0.00,4,13,18
7,18,2015,77,86,68,67,75,100,45,0.04,5,12,-
7,19,2015,78,86,69,69,79,100,45,0.00,5,10,-
7,20,2015,78,87,68,69,85,100,38,0.88,5,9,17
7,21,2015,74,80,69,69,85,100,54,0.22,7,12,26
7,22,2015,72,80,64,63,75,100,42,0.00,2,10,-
7,23,2015,72,78,66,64,78,100,50,0.00,1,6,-
7,24,2015,72,82,62,61,72,100,48,0.00,4,9,-
7,25,2015,73,84,62,61,69,100,45,0.00,1,7,-
7,26,2015,76,87,64,64,77,100,35,0.00,1,6,-
7,27,2015,76,84,69,68,78,100,54,0.00,2,9,-
7,28,2015,78,87,68,69,80,100,43,0.00,1,8,17
7,29,2015,78,87,69,69,79,100,43,0.00,2,7,-
7,30,2015,76,84,68,67,81,100,45,0.00,3,10,-
7,31,2015,70,82,57,55,61,100,32,0.00,2,10,-
8,1,2015,72,82,62,54,55,82,30,0.00,3,10,17
8,2,2015,71,82,60,53,56,100,28,0.00,1,6,-
8,3,2015,72,84,60,55,53,72,35,0.00,4,12,16
8,4,2015,76,87,64,62,68,100,38,0.00,4,13,17
8,5,2015,76,87,64,63,75,100,40,0.10,4,25,31
8,6,2015,72,78,66,65,84,100,57,0.27,4,12,18
8,7,2015,70,75,66,68,98,100,83,0.13,2,9,-
8,8,2015,73,82,64,64,79,100,48,0.00,2,9,-
8,9,2015,74,84,64,64,73,100,42,0.00,1,8,-
8,10,2015,76,84,69,65,72,94,51,0.03,4,17,22
8,11,2015,74,80,69,67,84,100,54,0.02,6,10,16
8,12,2015,70,80,60,58,69,100,32,0.00,4,9,-
8,13,2015,68,78,57,56,70,100,42,0.00,3,9,-
8,14,2015,70,82,59,58,66,100,42,0.00,3,10,-
8,15,2015,72,82,62,63,84,100,45,0.57,2,14,24
8,16,2015,72,82,62,64,82,100,48,0.11,2,12,-
8,17,2015,73,80,66,65,82,100,54,0.02,1,8,-
8,18,2015,74,82,66,68,91,100,54,0.01,4,13,-
8,19,2015,75,82,68,69,88,100,54,0.65,6,14,18
8,20,2015,72,77,66,67,89,100,61,0.21,8,16,21
8,21,2015,68,78,59,57,73,100,39,0.00,3,9,-
8,22,2015,68,82,55,57,71,100,28,0.00,1,7,-
8,23,2015,74,82,66,65,80,100,51,0.34,3,13,18
8,24,2015,72,80,64,63,78,100,42,0.00,6,9,17
8,25,2015,63,73,53,50,66,100,41,0.00,3,9,-
8,26,2015,62,71,53,51,71,100,46,0.00,4,10,17
8,27,2015,64,73,55,55,81,100,50,0.00,3,8,-
8,28,2015,70,82,57,57,66,100,37,0.00,3,8,-
8,29,2015,72,80,64,56,59,73,42,0.00,4,8,-
8,30,2015,70,75,64,59,69,83,57,0.00,3,6,-
8,31,2015,72,82,62,60,71,100,39,0.00,3,9,-
9,1,2015,73,82,64,62,74,100,45,0.00,1,8,-
9,2,2015,74,84,64,62,69,100,39,0.00,2,9,-
9,3,2015,73,84,62,62,71,100,42,0.00,2,10,-
9,4,2015,74,86,62,62,70,100,37,0.00,3,12,16
9,5,2015,75,86,64,60,71,100,37,0.01,2,10,16
9,6,2015,75,86,64,59,65,100,33,0.32,3,9,-
9,7,2015,73,84,62,57,59,88,37,0.00,3,7,-
9,8,2015,72,82,62,61,72,100,39,0.00,3,8,-
9,9,2015,73,78,68,65,83,100,61,0.08,4,8,-
9,10,2015,72,77,66,66,92,100,61,0.35,2,9,-
9,11,2015,70,78,62,58,76,100,39,0.00,2,9,-
9,12,2015,58,64,51,57,94,100,63,0.37,5,15,21
9,13,2015,53,60,46,47,83,100,48,0.12,4,12,20
9,14,2015,56,69,42,44,70,100,35,0.00,2,6,-
9,15,2015,64,77,50,44,52,76,25,0.00,1,7,-
9,16,2015,65,77,53,45,50,72,31,0.00,2,7,-
9,17,2015,64,78,51,47,57,94,24,0.00,2,7,-
9,18,2015,66,78,55,50,57,77,36,0.00,2,8,-
9,19,2015,68,78,59,55,63,78,44,0.00,4,15,20
9,20,2015,62,66,59,61,99,100,78,0.10,5,12,-
9,21,2015,62,69,55,58,89,100,64,0.01,2,8,-
9,22,2015,67,77,57,58,80,100,44,0.00,2,10,-
9,23,2015,66,78,53,56,74,100,39,0.00,2,9,-
9,24,2015,67,77,57,45,50,82,19,0.00,1,8,-
9,25,2015,58,64,53,56,94,100,45,0.49,4,9,-
9,26,2015,64,68,59,55,78,100,60,0.05,6,10,21
9,27,2015,65,73,57,57,81,100,57,0.02,2,7,-
9,28,2015,70,78,62,62,81,100,54,0.01,1,8,16
9,29,2015,68,71,66,68,98,100,94,0.29,1,7,-
9,30,2015,62,66,59,63,100,100,94,0.22,6,12,18
10,1,2015,56,59,53,57,100,100,100,0.52,8,12,17
10,2,2015,52,53,51,53,100,100,100,0.92,9,14,18
10,3,2015,54,59,48,54,100,100,100,0.22,7,12,-
10,4,2015,60,68,53,57,94,100,64,0.00,5,12,20
10,5,2015,62,71,53,55,80,100,53,0.00,4,8,-
10,6,2015,63,73,53,53,75,100,38,0.00,1,8,-
10,7,2015,64,75,53,51,67,100,44,0.00,2,7,-
10,8,2015,65,77,53,54,69,100,39,0.00,2,10,-
10,9,2015,65,71,59,58,83,100,64,0.00,8,18,24
10,10,2015,55,59,51,54,100,100,100,0.00,5,9,-
10,11,2015,56,69,44,49,80,100,40,0.00,1,7,-
10,12,2015,57,68,46,50,78,100,49,0.00,5,16,23
10,13,2015,62,68,55,49,72,100,33,0.43,10,17,24
10,14,2015,54,64,44,41,63,100,34,0.00,5,13,20
10,15,2015,55,68,42,36,54,100,26,0.00,3,10,16
10,16,2015,50,60,41,34,48,67,25,0.00,7,14,22
10,17,2015,43,51,35,30,58,81,38,0.00,4,12,17
10,18,2015,41,50,32,24,57,87,30,0.00,3,13,18
10,19,2015,47,62,32,25,46,80,20,0.00,2,8,-
10,20,2015,52,68,37,33,52,81,26,0.00,4,8,-
10,21,2015,56,69,42,35,49,70,28,0.00,3,7,-
10,22,2015,60,73,46,43,56,76,36,0.00,2,6,-
10,23,2015,64,77,50,45,55,94,24,0.00,1,6,-
10,24,2015,62,68,55,47,59,77,46,0.00,5,14,-
10,25,2015,56,60,51,54,96,100,68,0.04,6,13,18
10,26,2015,52,57,48,51,95,100,72,0.06,2,7,-
10,27,2015,48,53,42,47,96,100,71,0.22,6,13,23
10,28,2015,60,66,53,56,92,100,77,0.12,9,17,24
10,29,2015,55,62,48,41,64,100,22,0.01,9,18,28
10,30,2015,44,53,35,29,55,70,41,0.00,4,8,-
10,31,2015,48,60,37,34,51,81,34,0.00,6,20,29
