Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,30,2014,78,87,69,69,74,97,51,0.00,6,18,22
8,31,2014,80,90,69,68,70,93,46,0.00,3,13,17
9,1,2014,81,90,72,66,64,87,41,0.00,6,15,21
9,2,2014,81,92,70,66,59,79,38,0.50,7,17,25
9,3,2014,77,84,69,66,69,90,48,T,5,10,14
9,4,2014,75,82,68,68,81,93,69,0.00,3,18,20
9,5,2014,78,87,68,68,78,100,55,0.00,4,15,20
9,6,2014,77,86,68,68,76,93,59,0.11,5,20,26
9,7,2014,70,75,65,63,80,93,66,T,6,14,16
9,8,2014,68,71,64,58,71,87,55,T,7,14,18
9,9,2014,71,78,63,60,79,93,64,T,4,12,15
9,10,2014,72,77,66,65,81,93,69,T,5,14,16
9,11,2014,75,87,63,66,76,100,51,T,7,18,25
9,12,2014,69,73,64,66,86,93,79,0.18,5,14,17
9,13,2014,65,72,58,60,82,100,63,0.22,5,18,23
9,14,2014,64,68,59,52,68,80,56,T,5,12,15
9,15,2014,65,74,56,59,77,93,61,0.00,4,12,14
9,16,2014,70,77,63,58,67,87,47,T,7,17,23
9,17,2014,65,73,57,54,73,93,53,0.00,4,12,16
9,18,2014,66,77,55,57,70,93,46,0.00,3,9,14
9,19,2014,63,65,60,58,83,93,73,0.13,4,15,18
9,20,2014,68,77,58,57,72,97,47,0.00,2,10,13
9,21,2014,69,84,54,59,72,93,51,0.08,8,21,26
9,22,2014,64,73,55,48,58,72,44,0.00,8,20,24
9,23,2014,56,64,47,47,77,93,60,0.00,4,12,14
9,24,2014,61,69,53,51,73,93,52,T,8,16,20
9,25,2014,68,76,59,57,71,87,54,0.00,9,16,19
9,26,2014,66,73,59,58,77,93,61,0.00,5,10,13
9,27,2014,66,77,54,54,68,93,43,0.00,3,12,14
9,28,2014,63,75,50,55,77,100,54,0.00,1,6,10
9,29,2014,68,75,60,60,77,93,61,0.01,3,10,13
9,30,2014,70,83,57,57,67,100,33,0.00,3,10,28
10,1,2014,65,76,54,58,77,93,60,0.00,4,13,17
10,2,2014,71,83,59,58,70,100,39,0.00,3,14,17
10,3,2014,71,78,64,62,70,93,46,0.26,8,23,29
10,4,2014,55,66,44,38,55,81,28,0.00,12,30,39
10,5,2014,51,63,38,33,55,79,30,0.00,6,17,23
10,6,2014,58,73,42,45,65,89,40,0.10,5,24,33
10,7,2014,62,71,53,53,75,93,57,0.65,5,23,29
10,8,2014,66,76,55,49,62,93,31,0.11,8,21,29
10,9,2014,63,79,47,46,59,86,32,0.00,4,15,19
10,10,2014,58,62,53,55,84,93,75,0.27,4,9,11
10,11,2014,60,64,55,57,94,100,87,0.10,5,12,15
10,12,2014,54,55,52,52,93,100,86,0.76,3,9,12
10,13,2014,58,62,53,56,95,100,90,0.15,3,13,14
10,14,2014,69,77,61,65,85,100,69,0.32,13,29,35
10,15,2014,64,71,56,58,83,93,72,0.70,7,25,36
10,16,2014,59,66,51,49,73,89,56,T,7,15,19
10,17,2014,64,74,53,48,56,77,35,0.00,7,17,22
10,18,2014,58,63,52,44,59,71,46,T,12,24,34
10,19,2014,52,63,41,35,50,66,34,0.00,9,22,29
10,20,2014,54,68,39,40,66,92,39,0.00,4,15,21
10,21,2014,57,66,48,44,63,80,46,T,9,28,36
10,22,2014,55,61,48,38,56,66,46,T,12,24,32
10,23,2014,55,63,47,39,55,66,43,0.00,13,25,32
10,24,2014,56,70,42,39,56,83,28,0.00,6,16,19
10,25,2014,58,74,42,40,52,76,27,0.00,8,20,27
10,26,2014,58,72,44,32,41,69,12,0.00,9,24,31
10,27,2014,60,79,40,38,48,67,29,0.00,4,13,16
10,28,2014,66,83,48,47,52,80,24,0.00,3,16,19
10,29,2014,57,66,48,45,60,78,42,T,6,22,26
10,30,2014,50,61,39,34,58,79,36,0.00,4,13,16
10,31,2014,44,54,34,37,69,92,46,0.14,2,10,13
11,1,2014,45,49,40,36,73,93,53,0.33,13,30,39
11,2,2014,43,49,36,21,43,54,31,0.00,14,35,46
11,3,2014,52,66,37,20,32,52,12,0.00,8,18,24
11,4,2014,61,72,49,26,32,47,16,0.00,6,17,23
11,5,2014,59,65,53,37,49,67,31,0.00,6,14,18
11,6,2014,59,69,49,44,66,100,32,0.06,10,29,38
11,7,2014,43,51,35,30,56,70,42,0.00,14,29,38
11,8,2014,40,53,27,29,65,85,44,0.00,3,10,13
11,9,2014,49,61,37,34,56,76,36,0.00,4,12,15
11,10,2014,49,64,33,37,70,96,43,0.00,4,17,21
11,11,2014,52,69,34,39,65,92,37,0.00,2,8,10
11,12,2014,53,63,42,37,58,86,30,0.00,8,20,25
11,13,2014,42,48,35,30,62,70,54,T,8,17,21
11,14,2014,30,37,22,12,48,60,35,T,12,20,26
11,15,2014,30,41,19,12,50,73,27,0.00,2,13,15
11,16,2014,40,47,33,22,59,85,33,0.02,4,10,13
11,17,2014,41,49,32,34,78,100,55,0.82,11,32,42
11,18,2014,26,32,20,5,42,52,31,0.00,15,31,46
11,19,2014,30,41,18,7,39,52,25,0.00,7,22,26
11,20,2014,42,52,32,17,38,48,28,0.00,11,30,41
11,21,2014,34,42,26,8,37,55,18,0.00,8,23,32
11,22,2014,35,51,19,15,49,73,24,0.00,3,13,14
11,23,2014,38,48,28,32,73,100,45,0.83,2,10,13
11,24,2014,59,71,47,50,72,100,44,0.00,6,18,23
11,25,2014,52,59,44,32,50,72,27,0.00,6,17,23
11,26,2014,39,45,32,34,79,100,58,1.45,3,15,19
11,27,2014,38,44,32,28,74,100,47,0.01,9,24,31
11,28,2014,32,37,27,17,57,69,44,0.00,6,16,23
11,29,2014,35,45,25,24,63,81,45,0.00,2,12,14
11,30,2014,48,66,29,35,67,85,48,0.00,4,28,34
12,1,2014,60,69,51,48,69,86,52,0.04,10,22,27
12,2,2014,45,53,36,37,92,100,83,0.68,7,16,20
12,3,2014,49,61,37,39,73,100,45,0.01,6,26,32
12,4,2014,42,45,39,33,73,92,53,0.15,6,12,16
12,5,2014,41,43,38,36,86,92,79,0.02,4,9,11
12,6,2014,47,52,41,43,81,100,61,0.12,4,23,27
12,7,2014,42,50,34,25,51,71,31,0.00,10,20,24
12,8,2014,33,38,28,25,73,96,49,0.03,6,13,15
12,9,2014,41,50,32,33,76,96,56,0.01,9,20,28
12,10,2014,39,45,33,25,57,65,49,0.00,14,26,35
12,11,2014,37,45,29,13,40,59,20,0.00,13,24,32
12,12,2014,43,52,34,11,32,44,19,0.00,12,31,36
12,13,2014,47,57,36,21,43,64,22,0.00,9,18,22
12,14,2014,44,52,36,31,64,79,48,0.00,10,21,25
12,15,2014,44,55,32,33,70,89,50,0.00,3,12,18
12,16,2014,45,58,32,36,72,96,47,0.04,5,22,30
12,17,2014,46,52,39,30,50,65,35,0.00,14,25,33
12,18,2014,37,43,31,21,50,61,39,0.00,8,24,31
12,19,2014,39,47,31,21,51,63,38,0.00,9,20,24
12,20,2014,34,38,29,24,67,75,59,T,4,9,11
12,21,2014,41,47,35,28,65,76,53,0.00,4,12,13
12,22,2014,37,39,34,32,82,100,64,0.09,4,10,13
12,23,2014,40,44,36,38,91,100,82,0.33,3,10,11
12,24,2014,48,53,42,45,96,100,92,0.70,3,22,26
12,25,2014,43,53,32,30,57,71,42,T,13,31,42
12,26,2014,44,59,29,27,54,85,22,0.00,3,9,11
12,27,2014,48,64,31,28,51,82,20,T,4,9,11
12,28,2014,52,58,46,40,63,83,43,T,6,13,17
12,29,2014,43,51,35,39,85,93,77,0.24,6,15,18
12,30,2014,34,39,29,30,82,100,63,0.08,3,16,21
12,31,2014,33,39,26,16,51,69,32,0.00,7,21,25
1,1,2015,38,47,28,18,50,63,36,0.00,11,16,24
1,2,2015,42,46,37,31,62,70,53,0.00,6,20,28
1,3,2015,42,44,39,38,85,100,70,0.19,4,12,13
1,4,2015,52,64,40,43,76,100,52,0.11,9,29,39
1,5,2015,36,44,27,14,40,54,25,T,16,35,46
1,6,2015,36,44,27,15,46,55,36,0.00,9,28,42
1,7,2015,20,31,8,5,44,53,34,T,17,30,40
1,8,2015,15,25,5,-7,44,60,27,0.00,8,16,20
1,9,2015,30,38,22,3,32,39,25,0.00,10,24,32
1,10,2015,24,33,15,-2,35,49,21,0.00,8,25,34
1,11,2015,27,42,11,9,49,73,24,0.01,3,8,10
1,12,2015,40,47,32,33,70,96,44,0.37,2,12,14
1,13,2015,38,46,29,30,81,92,70,T,6,13,15
1,14,2015,30,33,27,25,84,92,75,0.05,4,9,11
1,15,2015,33,42,23,23,66,88,43,0.00,4,12,16
1,16,2015,39,45,33,24,60,75,45,0.00,12,28,34
1,17,2015,37,48,26,24,62,81,42,0.00,7,21,24
1,18,2015,42,54,29,27,61,85,36,0.00,7,25,34
1,19,2015,47,58,36,24,40,55,24,0.00,8,24,32
1,20,2015,48,64,31,26,49,75,23,0.00,4,18,25
1,21,2015,44,54,33,27,51,70,32,0.00,5,18,22
1,22,2015,40,49,31,24,52,69,34,0.00,8,23,29
1,23,2015,33,37,29,28,78,96,59,0.46,4,10,12
1,24,2015,38,43,33,29,71,96,46,0.06,11,30,43
1,25,2015,42,51,33,28,57,70,44,0.00,7,25,33
1,26,2015,40,47,32,31,74,86,62,0.05,7,25,30
1,27,2015,32,41,22,10,45,69,20,T,12,25,32
1,28,2015,33,44,21,11,44,65,22,0.00,7,20,27
1,29,2015,33,44,21,20,57,74,40,0.01,2,13,15
1,30,2015,34,45,23,16,47,62,32,T,18,32,42
1,31,2015,33,45,20,4,31,50,11,0.00,8,22,27
2,1,2015,42,50,34,21,52,82,21,0.03,7,15,19
2,2,2015,37,50,24,27,69,93,44,0.13,14,33,45
2,3,2015,33,43,22,11,44,62,25,0.00,7,21,25
2,4,2015,40,56,24,18,49,74,24,0.00,6,15,20
2,5,2015,32,45,19,10,41,54,28,0.00,14,26,39
2,6,2015,32,46,17,-1,30,49,10,0.00,8,18,24
2,7,2015,45,63,27,11,24,32,16,0.00,8,18,24
2,8,2015,53,69,37,29,41,55,26,0.00,9,25,32
2,9,2015,54,65,43,44,67,86,48,0.04,6,16,19
2,10,2015,40,47,32,34,67,85,49,0.03,9,21,24
2,11,2015,39,53,24,26,61,81,41,0.00,4,23,32
2,12,2015,31,43,19,17,47,60,34,T,16,38,44
2,13,2015,24,33,15,-2,37,51,22,0.00,8,21,27
2,14,2015,30,46,13,13,58,85,31,0.04,15,35,44
2,15,2015,15,22,7,-7,39,50,28,T,14,33,45
2,16,2015,15,17,13,6,63,92,33,0.89,6,14,16
2,17,2015,24,34,13,10,65,92,38,0.10,6,18,22
2,18,2015,22,32,12,8,60,76,44,0.01,10,26,34
2,19,2015,9,13,4,-8,42,50,34,0.01,17,26,35
2,20,2015,11,22,0,-10,40,51,28,0.00,8,25,33
2,21,2015,20,30,10,15,70,92,48,1.04,2,8,8
2,22,2015,42,53,30,32,78,100,56,0.03,3,16,19
2,23,2015,30,39,20,17,56,75,37,0.00,10,23,27
2,24,2015,23,27,19,12,58,75,41,0.00,7,13,15
2,25,2015,32,43,21,14,57,84,30,T,7,20,26
2,26,2015,34,39,29,26,78,100,56,0.26,5,14,16
2,27,2015,29,35,22,13,51,63,38,0.00,11,20,24
2,28,2015,25,32,17,9,55,67,43,0.00,5,10,21
3,1,2015,32,37,26,19,61,75,46,T,2,7,9
3,2,2015,42,49,35,25,57,86,27,T,11,29,40
3,3,2015,36,39,33,25,68,92,44,0.03,5,13,15
3,4,2015,46,56,36,44,93,100,86,0.61,4,12,14
3,5,2015,34,47,21,32,79,92,65,1.26,6,12,14
3,6,2015,22,32,11,11,65,84,46,0.00,3,12,13
3,7,2015,38,54,21,20,58,84,32,0.00,7,18,24
3,8,2015,53,64,42,25,43,62,23,0.00,9,23,31
3,9,2015,54,65,43,30,45,62,27,0.00,6,15,21
3,10,2015,52,58,46,44,71,86,56,0.03,2,10,12
3,11,2015,59,66,51,52,74,93,55,0.03,8,17,23
3,12,2015,53,65,40,31,55,89,20,0.00,7,14,18
3,13,2015,44,50,37,27,61,92,29,0.31,6,14,17
3,14,2015,50,62,38,43,74,93,55,0.22,4,22,30
3,15,2015,58,68,48,29,37,55,19,0.00,17,33,41
3,16,2015,64,77,50,30,31,46,16,0.00,11,28,35
3,17,2015,58,70,45,34,36,52,19,0.00,15,29,38
3,18,2015,46,59,33,12,28,44,12,0.00,10,26,35
3,19,2015,41,48,34,24,58,96,19,0.46,4,14,19
3,20,2015,43,50,36,38,89,100,77,0.14,3,10,14
3,21,2015,58,68,47,36,50,71,29,0.00,10,22,29
3,22,2015,59,68,50,30,42,63,20,0.00,7,16,21
3,23,2015,50,57,42,25,42,54,30,0.00,8,16,20
3,24,2015,48,59,36,30,53,70,36,T,7,15,18
3,25,2015,46,51,41,34,64,82,46,0.00,8,13,17
3,26,2015,62,75,49,48,67,93,41,0.83,6,21,27
3,27,2015,43,50,36,34,63,86,39,0.39,10,24,31
3,28,2015,32,38,26,9,42,56,27,0.00,15,29,36
3,29,2015,37,51,23,7,33,50,16,0.00,7,17,22
3,30,2015,52,60,43,25,43,66,20,0.01,12,32,41
3,31,2015,59,74,43,27,31,45,17,0.00,13,32,43
4,1,2015,54,67,41,24,37,58,15,0.00,7,15,20
4,2,2015,56,72,39,40,52,67,37,0.00,7,24,35
4,3,2015,65,72,58,53,68,86,49,0.03,9,24,32
4,4,2015,52,62,42,29,53,87,19,0.02,13,28,37
4,5,2015,49,66,32,18,39,66,12,0.00,5,20,26
4,6,2015,59,76,42,33,42,62,22,0.00,5,21,28
4,7,2015,63,70,56,54,71,93,48,0.29,4,16,21
4,8,2015,68,80,56,56,71,100,42,0.09,7,44,49
4,9,2015,56,60,52,56,92,100,84,0.62,4,38,-
4,10,2015,65,78,52,53,74,100,48,0.07,7,36,44
4,11,2015,59,69,48,30,35,52,17,0.00,12,25,33
4,12,2015,56,71,40,35,55,76,33,0.00,6,17,22
4,13,2015,61,74,48,50,65,80,49,T,7,18,24
4,14,2015,59,66,51,60,89,100,78,0.83,8,16,19
4,15,2015,54,58,50,45,74,89,59,0.01,4,13,16
4,16,2015,52,54,49,47,83,100,66,0.19,2,10,15
4,17,2015,66,80,51,54,70,100,39,T,4,13,21
4,18,2015,67,80,53,53,70,100,39,0.00,4,13,16
4,19,2015,62,67,56,56,79,100,58,1.80,6,18,25
4,20,2015,64,76,52,55,72,100,43,0.26,5,30,41
4,21,2015,56,66,45,32,45,67,22,0.00,14,29,38
4,22,2015,57,71,43,36,51,70,31,T,11,32,43
4,23,2015,52,62,41,19,32,53,11,0.00,17,29,45
4,24,2015,53,65,41,18,28,40,15,0.00,11,25,35
4,25,2015,46,50,41,37,68,100,36,0.21,5,18,22
4,26,2015,48,54,42,42,84,96,71,0.26,5,12,14
4,27,2015,50,60,39,34,61,85,36,0.00,9,23,31
4,28,2015,55,69,41,35,53,74,32,0.00,6,16,20
4,29,2015,56,70,42,41,63,89,36,0.00,4,16,19
4,30,2015,60,70,50,45,67,96,37,0.31,4,16,22
5,1,2015,56,64,48,48,75,93,56,0.18,5,22,25
5,2,2015,59,71,47,43,59,86,31,0.00,5,18,23
5,3,2015,60,76,44,41,56,86,25,0.00,3,14,17
5,4,2015,65,82,48,48,60,93,26,0.00,4,16,21
5,5,2015,70,84,55,53,54,80,28,0.00,4,14,18
5,6,2015,71,84,57,57,70,100,40,0.61,4,31,36
5,7,2015,68,78,58,60,78,100,56,0.00,4,13,18
5,8,2015,68,79,57,60,77,100,54,0.00,4,14,20
5,9,2015,69,80,57,60,69,93,45,T,6,15,20
5,10,2015,73,79,66,63,76,93,58,T,5,16,20
5,11,2015,75,88,61,62,70,100,39,T,4,16,23
5,12,2015,76,86,65,54,59,87,30,0.03,13,24,30
5,13,2015,65,75,55,40,41,57,25,0.00,11,25,33
5,14,2015,59,68,49,45,64,80,48,0.00,5,13,16
5,15,2015,66,79,53,56,73,93,53,0.02,3,14,19
5,16,2015,72,84,59,63,76,100,51,0.02,5,20,24
5,17,2015,76,86,65,66,76,100,51,0.01,3,18,21
5,18,2015,77,88,66,65,68,93,43,0.00,5,20,22
5,19,2015,77,87,67,60,61,90,32,0.00,8,21,25
5,20,2015,71,82,60,45,43,63,23,0.00,10,20,25
5,21,2015,62,69,54,50,76,100,52,0.22,8,22,30
5,22,2015,61,73,48,40,50,66,34,0.00,11,23,33
5,23,2015,63,76,50,47,59,80,38,0.00,5,16,21
5,24,2015,66,82,50,50,60,89,31,0.00,5,20,25
5,25,2015,69,83,55,56,68,93,43,0.00,5,17,26
5,26,2015,73,86,59,61,68,84,51,0.00,5,21,27
5,27,2015,76,87,65,63,67,93,40,T,6,15,20
5,28,2015,75,87,63,62,65,93,37,T,5,14,27
5,29,2015,76,86,65,65,71,93,48,0.04,4,23,29
5,30,2015,75,87,63,63,69,100,37,0.00,4,20,25
5,31,2015,73,85,61,64,73,97,48,0.62,4,17,23
6,1,2015,74,84,64,65,76,100,51,1.09,4,21,25
6,2,2015,69,77,61,63,80,100,60,3.11,5,22,28
6,3,2015,60,62,57,58,92,100,84,0.43,5,10,16
6,4,2015,63,68,57,58,89,100,78,0.10,5,12,16
6,5,2015,69,79,59,62,79,100,58,0.01,3,12,13
6,6,2015,74,85,62,62,72,100,43,0.00,5,15,18
6,7,2015,73,79,66,62,73,87,58,0.00,8,15,21
6,8,2015,76,86,66,65,71,93,48,0.62,7,22,27
6,9,2015,73,82,64,60,64,87,40,T,9,22,27
6,10,2015,71,83,59,61,72,93,51,0.00,4,12,14
6,11,2015,77,89,64,66,70,93,46,0.00,5,16,20
6,12,2015,79,89,68,67,68,90,46,0.04,6,20,23
6,13,2015,81,91,70,67,69,93,44,0.04,8,22,27
6,14,2015,80,90,69,69,74,100,47,0.07,6,23,30
6,15,2015,81,92,69,67,71,100,41,0.00,6,22,28
6,16,2015,83,93,73,67,60,79,35,0.00,7,17,26
6,17,2015,80,88,71,71,74,93,55,1.57,6,21,29
6,18,2015,80,91,69,70,76,100,52,0.35,6,37,66
6,19,2015,79,87,70,68,76,97,55,0.04,4,14,18
6,20,2015,79,89,68,69,76,97,55,0.02,8,25,37
6,21,2015,82,91,73,65,63,79,47,T,11,24,35
6,22,2015,80,89,70,68,70,90,50,0.00,4,12,16
6,23,2015,83,93,72,69,70,93,47,T,9,18,25
6,24,2015,79,89,68,61,59,84,34,0.00,6,13,22
6,25,2015,80,92,67,64,59,76,41,0.00,4,13,18
6,26,2015,78,86,70,68,76,93,58,0.34,6,18,24
6,27,2015,74,79,68,70,79,100,57,1.10,7,18,23
6,28,2015,70,80,60,52,56,72,39,0.00,12,26,36
6,29,2015,67,80,54,56,70,93,47,0.00,4,16,22
6,30,2015,75,86,64,63,71,93,48,0.14,8,25,39
7,1,2015,73,85,61,62,69,93,44,0.00,7,16,22
7,2,2015,73,77,68,64,74,84,64,T,6,14,20
7,3,2015,69,69,68,66,87,93,81,0.21,4,10,13
7,4,2015,76,85,67,67,74,93,55,0.15,5,17,22
7,5,2015,74,80,67,68,87,100,74,0.15,4,18,24
7,6,2015,76,84,67,69,79,100,58,1.68,6,15,23
7,7,2015,77,88,65,66,73,100,46,0.00,6,15,20
7,8,2015,77,82,72,68,80,90,69,0.02,7,15,19
7,9,2015,81,91,71,66,64,90,38,0.00,9,23,30
7,10,2015,81,90,71,67,62,79,44,T,8,20,28
7,11,2015,78,85,70,68,76,100,51,0.12,6,14,19
7,12,2015,75,82,67,67,76,93,58,1.33,4,13,16
7,13,2015,78,88,67,68,77,100,53,0.57,4,17,19
7,14,2015,78,89,67,65,72,93,51,0.02,10,35,44
7,15,2015,77,85,69,64,67,79,55,0.00,8,18,27
7,16,2015,76,83,68,66,73,87,58,0.00,6,15,19
7,17,2015,76,83,68,68,77,88,65,0.00,6,14,17
7,18,2015,81,91,70,71,75,100,50,0.00,3,12,17
7,19,2015,83,93,73,70,66,87,44,0.00,6,16,23
7,20,2015,83,91,74,69,63,82,44,0.00,6,16,21
7,21,2015,82,89,74,68,69,87,51,T,9,24,31
7,22,2015,78,88,68,61,61,87,35,0.00,7,15,19
7,23,2015,74,83,65,62,66,84,47,T,4,12,16
7,24,2015,76,88,64,64,66,93,39,0.00,4,13,14
7,25,2015,76,86,66,66,72,93,51,0.00,5,16,11
7,26,2015,78,89,67,68,73,93,53,0.01,4,16,19
7,27,2015,79,87,70,70,75,93,57,0.01,3,17,23
7,28,2015,81,90,72,71,75,94,55,T,5,14,17
7,29,2015,81,88,73,72,79,100,57,0.02,5,13,16
7,30,2015,83,94,71,69,71,100,41,T,7,17,23
7,31,2015,77,89,64,57,55,78,31,0.00,6,16,21
8,1,2015,78,89,66,56,51,73,29,0.00,9,17,28
8,2,2015,73,85,60,56,61,90,32,0.00,5,10,14
8,3,2015,77,92,61,58,60,90,29,0.00,5,16,20
8,4,2015,83,93,73,62,50,64,36,T,8,18,25
8,5,2015,82,93,71,64,55,74,36,T,8,21,27
8,6,2015,76,83,69,65,74,97,50,0.14,5,14,16
8,7,2015,73,78,67,64,81,93,69,0.00,7,13,16
8,8,2015,77,84,69,63,68,84,51,0.00,6,14,16
8,9,2015,78,88,67,66,70,93,46,0.00,4,14,17
8,10,2015,75,79,70,70,86,93,79,1.48,6,23,27
8,11,2015,80,89,70,67,75,100,50,0.36,8,33,42
8,12,2015,74,84,63,59,59,81,37,0.00,7,18,23
8,13,2015,71,83,59,59,68,90,45,0.00,3,9,14
8,14,2015,74,85,62,62,71,93,48,0.00,3,10,17
8,15,2015,76,88,64,64,72,100,43,0.00,2,12,15
8,16,2015,78,92,64,65,67,93,40,0.37,2,29,38
8,17,2015,77,89,65,66,74,100,48,0.00,2,10,12
8,18,2015,76,81,70,70,80,93,67,0.10,6,14,18
8,19,2015,79,86,72,72,83,100,65,0.62,5,14,19
8,20,2015,79,85,72,71,81,100,61,0.01,5,15,19
8,21,2015,73,81,64,60,63,81,45,0.00,6,15,19
8,22,2015,72,83,60,61,76,100,51,0.00,4,10,14
8,23,2015,76,84,67,66,78,100,55,0.01,3,14,19
8,24,2015,79,89,68,65,70,100,40,0.00,6,17,22
8,25,2015,72,83,60,54,59,84,33,0.00,7,15,18
8,26,2015,69,81,56,53,64,86,42,0.00,6,15,19
8,27,2015,71,81,60,56,63,84,42,0.00,4,10,13
8,28,2015,72,83,61,60,68,90,46,0.00,3,14,17
8,29,2015,73,85,61,61,72,97,46,0.00,2,14,16
8,30,2015,75,84,66,63,63,81,44,0.00,2,12,13
8,31,2015,77,87,67,63,70,100,39,T,2,12,16
9,1,2015,78,92,64,64,65,93,36,0.00,4,12,14
9,2,2015,81,92,69,64,63,90,36,0.00,5,15,20
9,3,2015,79,92,65,64,65,93,36,0.00,5,18,21
9,4,2015,80,94,66,65,68,100,36,0.62,5,33,41
9,5,2015,75,84,66,66,76,100,51,0.00,4,13,17
9,6,2015,74,83,65,62,69,93,45,0.00,4,12,15
9,7,2015,75,87,62,62,71,93,48,0.00,3,12,13
9,8,2015,76,88,64,66,74,100,48,0.00,3,16,20
9,9,2015,78,88,67,69,76,100,51,0.46,3,14,15
9,10,2015,77,85,69,68,78,100,55,0.01,6,16,19
9,11,2015,74,85,63,60,67,93,40,0.00,3,9,11
9,12,2015,67,74,60,59,77,93,61,0.01,6,17,25
9,13,2015,61,70,52,46,60,77,42,0.00,9,22,26
9,14,2015,63,77,48,45,56,80,31,0.00,5,16,19
9,15,2015,65,81,49,49,63,93,32,0.00,3,12,17
9,16,2015,67,82,51,52,65,100,30,0.00,3,12,13
9,17,2015,69,84,53,52,59,93,25,0.00,2,13,14
9,18,2015,70,86,53,52,60,93,26,0.00,2,12,13
9,19,2015,71,87,55,55,61,93,29,0.00,4,12,15
9,20,2015,73,82,64,61,66,81,51,T,7,14,17
9,21,2015,61,65,56,57,87,100,73,1.47,7,14,17
9,22,2015,63,68,58,58,88,100,76,0.08,5,12,15
9,23,2015,68,77,59,56,70,90,50,0.00,5,14,17
9,24,2015,66,77,55,53,70,93,46,0.00,7,14,17
9,25,2015,63,65,60,57,77,93,60,0.23,7,15,22
9,26,2015,61,62,59,59,95,100,90,1.45,7,14,18
9,27,2015,62,66,58,60,95,100,90,2.19,8,14,20
9,28,2015,68,71,64,66,95,100,90,0.22,5,12,13
9,29,2015,72,75,68,70,97,100,93,1.74,4,15,18
9,30,2015,74,83,65,65,79,100,58,0.00,7,15,19
10,1,2015,60,65,55,55,82,86,78,T,10,16,21
10,2,2015,53,56,49,52,93,100,86,1.32,8,15,20
10,3,2015,50,53,47,48,97,100,93,1.10,11,20,24
10,4,2015,54,57,51,52,91,96,86,0.02,11,17,23
10,5,2015,61,71,51,48,69,96,42,0.00,8,16,20
10,6,2015,60,74,45,47,66,100,31,0.00,3,12,14
10,7,2015,65,80,50,54,71,96,45,0.00,3,12,14
10,8,2015,66,78,53,58,78,100,56,0.00,2,12,14
10,9,2015,70,80,59,60,75,100,49,0.50,5,31,41
10,10,2015,58,63,52,56,93,100,86,0.24,4,10,14
10,11,2015,61,71,50,53,79,100,57,0.00,1,9,14
10,12,2015,60,75,45,50,71,100,41,0.00,4,17,21
10,13,2015,66,77,54,51,65,93,36,T,11,22,30
10,14,2015,63,71,54,43,48,62,34,0.00,9,22,29
10,15,2015,58,70,46,38,51,76,26,0.00,6,18,23
10,16,2015,56,69,43,37,43,67,19,0.00,9,21,26
10,17,2015,49,58,40,30,52,76,28,0.00,9,23,31
10,18,2015,46,57,34,24,47,70,24,0.00,7,22,26
10,19,2015,45,60,29,30,61,92,30,0.00,3,12,14
10,20,2015,56,74,37,37,55,85,25,0.00,3,14,19
10,21,2015,59,77,41,43,58,89,27,0.00,2,6,-
10,22,2015,63,81,45,45,56,86,26,0.00,4,10,14
10,23,2015,66,78,54,53,64,80,48,0.00,7,13,16
10,24,2015,60,64,56,48,68,80,55,0.00,7,13,16
10,25,2015,62,68,56,51,69,86,52,T,6,16,19
10,26,2015,54,58,50,39,57,71,43,T,5,12,17
10,27,2015,48,51,45,45,81,100,61,1.62,5,10,13
10,28,2015,61,71,51,58,88,100,76,1.29,5,13,18
10,29,2015,59,66,51,48,65,90,39,0.00,8,17,22
10,30,2015,49,59,39,35,60,76,43,0.00,7,16,23
10,31,2015,46,56,35,39,80,100,59,T,3,12,14
11,1,2015,60,68,52,52,82,96,68,T,3,13,15
11,2,2015,58,61,55,53,89,100,77,0.02,3,12,14
11,3,2015,63,71,55,54,80,93,66,0.00,3,9,12
11,4,2015,64,69,59,53,71,93,48,T,2,13,16
11,5,2015,67,77,56,56,70,90,50,T,3,12,14
11,6,2015,70,82,58,59,73,100,45,0.00,6,18,25
11,7,2015,58,66,50,51,70,93,47,0.09,6,23,30
11,8,2015,46,55,37,30,57,79,34,0.00,5,13,17
11,9,2015,43,48,37,40,87,100,73,1.11,7,17,22
11,10,2015,57,66,47,47,72,100,44,0.09,9,24,30
11,11,2015,56,68,43,40,59,83,34,0.00,7,21,24
11,12,2015,57,72,42,39,57,89,24,0.00,9,29,44
11,13,2015,53,59,47,20,34,50,17,0.00,19,36,47
11,14,2015,49,56,41,19,32,40,23,0.00,13,25,34
11,15,2015,50,65,34,26,48,70,25,0.00,3,9,13
11,16,2015,50,65,34,33,60,89,30,0.00,2,7,7
11,17,2015,52,59,44,39,62,76,47,T,2,9,11
11,18,2015,55,58,51,53,83,100,66,0.53,5,14,16
11,19,2015,63,73,52,56,71,100,42,1.43,5,18,23
11,20,2015,46,56,36,21,39,59,18,0.00,10,23,31
11,21,2015,40,52,28,23,57,85,29,0.00,4,15,19
11,22,2015,40,47,33,25,54,70,38,0.00,11,23,27
11,23,2015,38,46,30,16,44,61,27,0.00,8,17,22
11,24,2015,43,56,29,24,53,75,30,0.00,4,15,17
