Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,3,2014,72,82,61,61,69,94,38,0.00,2,9,-
8,4,2014,71,84,58,60,71,96,37,0.01,2,8,-
8,5,2014,72,83,60,62,74,93,45,0.00,1,8,-
8,6,2014,70,79,62,62,78,96,54,0.00,2,12,-
8,7,2014,70,82,57,57,69,96,34,0.00,2,12,-
8,8,2014,69,79,59,58,71,91,41,0.00,2,12,16
8,9,2014,68,78,59,61,77,96,56,0.00,2,13,16
8,10,2014,68,79,56,59,77,96,51,0.00,1,12,-
8,11,2014,68,72,63,60,80,91,51,0.13,1,7,-
8,12,2014,73,81,65,66,81,92,65,0.10,5,12,16
8,13,2014,68,79,57,57,66,92,41,0.00,3,15,22
8,14,2014,64,81,48,51,61,92,29,0.00,3,14,21
8,15,2014,65,83,47,49,59,92,25,0.00,3,13,17
8,16,2014,64,84,45,49,59,92,27,0.00,2,12,20
8,17,2014,72,83,61,60,63,84,46,0.00,2,7,-
8,18,2014,72,80,63,63,76,91,57,0.00,1,9,-
8,19,2014,73,84,62,65,80,94,50,0.00,1,8,-
8,20,2014,78,88,66,66,76,94,42,0.15,3,14,18
8,21,2014,74,85,63,65,77,96,45,0.01,2,12,-
8,22,2014,74,83,64,67,82,93,59,0.02,1,9,-
8,23,2014,72,79,66,68,86,93,69,0.91,2,9,17
8,24,2014,68,72,64,61,79,92,64,0.00,2,7,-
8,25,2014,68,78,57,57,76,96,45,0.01,1,9,-
8,26,2014,66,81,50,55,73,96,41,0.00,1,6,-
8,27,2014,68,85,50,59,73,95,47,0.00,0,7,-
8,28,2014,75,86,64,61,65,92,33,0.00,2,10,-
8,29,2014,70,81,58,56,67,88,46,0.00,1,9,-
8,30,2014,76,87,65,65,71,86,49,0.00,4,14,18
8,31,2014,78,90,66,66,73,93,41,0.00,5,14,20
9,1,2014,81,91,71,66,64,88,39,0.00,4,12,18
9,2,2014,78,92,65,64,64,89,37,0.18,3,16,23
9,3,2014,76,85,68,65,70,90,46,0.00,4,13,-
9,4,2014,74,86,63,67,75,95,52,0.00,2,13,17
9,5,2014,78,90,65,67,74,94,40,0.00,2,12,21
9,6,2014,77,88,66,67,75,91,41,0.00,2,8,-
9,7,2014,70,77,63,56,63,89,41,0.00,6,16,21
9,8,2014,63,69,57,56,77,88,65,0.06,2,9,-
9,9,2014,68,73,62,60,77,90,66,0.00,2,6,-
9,10,2014,71,79,63,63,77,93,55,0.00,3,10,-
9,11,2014,76,88,63,63,67,91,43,0.00,5,13,20
9,12,2014,69,76,62,57,67,84,48,0.00,6,12,-
9,13,2014,61,73,49,57,80,91,50,0.12,2,14,20
9,14,2014,56,66,45,48,74,92,51,0.00,2,8,-
9,15,2014,60,74,45,52,75,96,46,0.00,2,10,17
9,16,2014,65,76,54,54,66,94,39,0.00,3,12,9
9,17,2014,60,74,47,49,69,92,39,0.00,2,9,-
9,18,2014,62,76,49,52,72,93,42,0.00,1,8,-
9,19,2014,62,66,59,53,70,85,62,0.00,2,8,-
9,20,2014,66,80,52,54,66,92,38,0.00,3,12,16
9,21,2014,68,87,49,54,66,93,34,0.06,3,16,23
9,22,2014,63,72,52,44,51,71,30,0.06,6,14,21
9,23,2014,54,68,40,41,63,90,33,0.00,3,8,-
9,24,2014,56,66,46,48,69,85,46,0.00,4,13,16
9,25,2014,64,69,58,56,78,88,64,0.00,7,15,21
9,26,2014,66,77,54,55,72,93,36,0.00,3,10,17
9,27,2014,61,79,43,48,71,96,31,0.00,1,7,-
9,28,2014,60,78,42,48,67,93,31,0.00,1,9,-
9,29,2014,65,75,55,55,75,90,44,0.00,1,5,-
9,30,2014,65,81,49,53,74,96,31,0.00,2,12,17
10,1,2014,67,81,53,58,77,96,37,0.02,2,12,-
10,2,2014,68,79,57,59,77,96,41,0.01,2,9,-
10,3,2014,68,75,61,60,79,94,56,0.38,5,18,26
10,4,2014,53,64,42,39,55,94,27,0.00,6,17,24
10,5,2014,49,62,36,30,52,81,25,0.00,5,14,26
10,6,2014,54,73,36,42,67,91,32,0.10,4,21,29
10,7,2014,62,72,51,52,78,91,44,0.32,6,16,24
10,8,2014,64,75,52,45,58,93,22,0.01,6,17,21
10,9,2014,56,73,40,42,61,91,27,0.00,3,12,17
10,10,2014,58,60,55,53,84,92,66,0.10,1,7,-
10,11,2014,54,56,52,52,90,94,84,0.45,4,9,-
10,12,2014,54,55,52,50,87,93,74,0.02,1,6,-
10,13,2014,60,68,53,55,87,93,73,0.01,1,8,-
10,14,2014,66,72,60,64,86,94,74,0.48,7,16,25
10,15,2014,61,72,50,57,85,95,72,1.18,8,18,26
10,16,2014,56,67,45,49,80,97,50,0.00,1,9,-
10,17,2014,58,70,47,48,69,90,43,0.00,5,17,23
10,18,2014,55,64,46,43,59,83,42,0.00,6,17,22
10,19,2014,50,61,39,33,54,80,25,0.00,4,13,20
10,20,2014,50,68,32,38,66,93,33,0.00,3,17,23
10,21,2014,56,67,44,46,73,90,42,0.00,4,14,24
10,22,2014,53,59,47,42,66,82,51,0.00,7,20,28
10,23,2014,52,63,42,39,62,84,42,0.00,6,18,28
10,24,2014,52,67,36,38,69,91,31,0.00,1,7,-
10,25,2014,50,71,29,37,63,93,30,0.00,2,12,-
10,26,2014,58,70,45,24,29,69,10,0.00,8,17,28
10,27,2014,54,76,31,31,49,86,16,0.00,2,10,-
10,28,2014,64,82,45,46,54,86,27,0.00,4,15,21
10,29,2014,51,61,40,48,75,88,58,0.06,1,7,-
10,30,2014,42,53,32,34,76,94,46,0.00,2,10,-
10,31,2014,40,51,30,34,77,93,52,0.02,0,4,-
11,1,2014,42,46,39,37,79,91,61,0.02,7,21,26
11,2,2014,40,49,29,21,49,71,30,0.00,13,20,29
11,3,2014,44,63,24,20,45,84,16,0.00,3,14,18
11,4,2014,58,70,46,21,24,42,11,0.00,5,13,17
11,5,2014,60,66,52,35,44,82,26,0.00,3,8,-
11,6,2014,55,65,45,45,74,93,42,0.21,4,25,38
11,7,2014,41,53,29,29,56,80,31,0.00,7,23,30
11,8,2014,37,51,23,27,69,88,43,0.00,2,15,21
11,9,2014,44,58,30,32,69,92,35,0.00,1,6,-
11,10,2014,46,65,28,34,67,92,34,0.00,2,14,20
11,11,2014,50,71,30,37,68,94,26,0.00,2,10,-
11,12,2014,50,65,36,34,63,91,29,0.00,3,17,16
11,13,2014,38,43,35,30,72,86,55,0.01,3,10,18
11,14,2014,27,37,17,13,49,76,35,0.00,8,15,21
11,15,2014,26,39,12,13,63,86,29,0.00,0,5,-
11,16,2014,38,46,30,23,58,90,30,0.12,3,10,-
11,17,2014,41,50,32,35,78,93,52,0.46,5,14,20
11,18,2014,24,31,16,3,41,61,26,0.00,9,20,28
11,19,2014,24,37,13,7,46,70,27,0.00,5,17,23
11,20,2014,41,51,31,14,36,57,20,0.00,10,21,32
11,21,2014,27,38,17,7,44,76,21,0.00,6,12,-
11,22,2014,34,55,15,14,46,79,21,0.00,4,15,17
11,23,2014,46,59,34,33,61,95,39,0.21,3,12,16
11,24,2014,58,69,48,50,72,95,45,0.02,9,22,31
11,25,2014,47,57,38,33,58,80,26,0.00,2,8,-
11,26,2014,36,41,32,33,89,96,73,0.51,2,9,-
11,27,2014,33,39,27,27,82,97,55,0.39,1,14,20
11,28,2014,28,34,22,17,61,85,42,0.01,2,9,-
11,29,2014,31,39,23,23,71,86,51,0.03,1,8,-
11,30,2014,46,63,30,37,63,83,50,0.00,5,14,24
12,1,2014,55,70,40,46,67,87,50,0.12,9,20,24
12,2,2014,36,39,34,34,89,93,84,0.64,5,13,16
12,3,2014,48,61,36,39,75,93,49,0.02,4,17,30
12,4,2014,37,43,31,30,75,91,50,0.08,1,5,-
12,5,2014,40,42,37,35,84,91,79,0.05,3,8,-
12,6,2014,47,52,42,44,88,95,81,0.56,4,20,28
12,7,2014,37,45,29,25,63,82,37,0.10,10,17,25
12,8,2014,30,35,25,22,71,91,58,0.00,2,7,-
12,9,2014,34,39,28,31,93,95,85,0.19,2,6,-
12,10,2014,36,46,27,27,66,94,49,0.09,5,18,28
12,11,2014,34,43,24,11,40,70,17,0.00,7,17,26
12,12,2014,42,53,30,16,42,76,19,0.00,5,15,22
12,13,2014,38,52,24,24,62,84,36,0.00,1,5,-
12,14,2014,40,56,23,29,69,90,40,0.00,2,9,-
12,15,2014,40,54,25,31,79,92,52,0.00,1,6,-
12,16,2014,42,55,29,36,82,92,62,0.11,1,7,-
12,17,2014,40,52,29,28,58,86,30,0.00,4,12,16
12,18,2014,32,41,22,21,63,83,43,0.00,2,8,-
12,19,2014,31,40,22,23,71,89,52,0.00,3,13,-
12,20,2014,28,36,19,23,77,89,64,0.00,0,5,-
12,21,2014,34,44,26,26,73,86,50,0.00,0,5,-
12,22,2014,32,34,30,30,89,96,79,0.12,1,6,-
12,23,2014,38,43,33,36,92,96,85,0.24,0,4,-
12,24,2014,50,59,41,46,92,95,79,0.21,2,14,23
12,25,2014,44,54,28,31,61,86,40,0.01,7,20,25
12,26,2014,40,56,23,26,70,91,32,0.00,1,7,-
12,27,2014,46,63,30,27,58,88,17,0.00,1,7,-
12,28,2014,50,60,42,41,69,93,45,0.04,4,9,-
12,29,2014,41,45,36,35,87,91,76,0.08,6,12,16
12,30,2014,30,39,21,19,61,84,27,0.00,6,12,-
12,31,2014,27,37,17,10,54,88,22,0.00,2,12,12
1,1,2015,35,45,25,15,43,53,31,0.00,9,16,23
1,2,2015,38,46,30,23,55,82,41,0.00,5,13,-
1,3,2015,38,43,33,34,87,94,68,0.25,2,8,-
1,4,2015,52,63,42,45,75,94,49,0.12,6,20,29
1,5,2015,33,41,22,11,40,64,23,0.00,7,17,24
1,6,2015,32,40,24,13,48,81,36,0.00,5,18,26
1,7,2015,18,28,9,1,43,62,28,0.00,10,22,33
1,8,2015,14,24,4,-7,38,56,27,0.00,7,13,18
1,9,2015,28,36,22,2,31,45,25,0.00,11,20,29
1,10,2015,20,29,12,-2,40,66,22,0.00,4,10,17
1,11,2015,26,46,6,8,52,81,18,0.00,2,10,-
1,12,2015,42,50,33,38,89,95,67,0.25,3,13,20
1,13,2015,32,38,25,22,67,86,52,0.02,11,16,18
1,14,2015,26,29,22,20,79,88,54,0.02,2,6,-
1,15,2015,32,38,25,24,74,92,50,0.02,2,10,-
1,16,2015,35,46,25,23,63,88,39,0.00,3,13,21
1,17,2015,32,43,21,23,69,89,46,0.00,4,16,23
1,18,2015,40,54,27,28,67,88,32,0.00,5,17,24
1,19,2015,39,51,27,23,55,85,26,0.00,3,15,20
1,20,2015,39,57,22,25,69,89,36,0.00,1,10,-
1,21,2015,38,48,27,27,74,88,51,0.00,1,8,-
1,22,2015,36,46,25,23,66,86,39,0.00,3,12,16
1,23,2015,29,37,22,26,85,95,66,0.73,1,10,-
1,24,2015,38,43,32,29,79,97,44,0.19,2,18,24
1,25,2015,40,47,34,29,68,88,57,0.00,4,10,17
1,26,2015,33,37,29,32,91,96,84,0.28,2,14,-
1,27,2015,27,33,21,20,71,90,53,0.00,6,15,22
1,28,2015,26,37,15,10,56,86,24,0.00,2,8,-
1,29,2015,28,42,16,18,64,86,31,0.00,3,13,18
1,30,2015,32,42,19,16,49,67,33,0.00,10,25,34
1,31,2015,26,39,12,7,51,77,21,0.00,1,5,-
2,1,2015,35,45,25,20,58,93,24,0.14,2,14,25
2,2,2015,35,48,19,25,66,94,40,0.12,7,29,37
2,3,2015,28,36,21,9,47,72,34,0.03,6,15,21
2,4,2015,38,54,21,20,50,79,27,0.00,4,18,24
2,5,2015,27,41,12,9,45,68,24,0.00,8,22,30
2,6,2015,25,40,10,0,38,75,16,0.00,4,15,16
2,7,2015,42,57,28,12,32,56,19,0.00,4,14,18
2,8,2015,50,69,32,27,37,68,22,0.00,7,21,26
2,9,2015,46,58,35,36,71,93,48,0.07,3,13,-
2,10,2015,34,37,32,30,83,95,71,0.01,11,17,21
2,11,2015,39,47,31,27,70,82,51,0.00,5,10,-
2,12,2015,31,43,18,19,59,86,38,0.00,7,23,40
2,13,2015,20,30,11,-1,40,57,25,0.00,5,10,17
2,14,2015,28,44,12,8,40,67,31,0.00,11,32,48
2,15,2015,14,21,6,-10,36,54,23,0.00,14,26,38
2,16,2015,10,14,5,1,63,86,32,0.00,2,8,-
2,17,2015,19,30,8,11,74,87,50,0.26,1,6,-
2,18,2015,15,31,-1,4,62,87,37,0.00,4,18,28
2,19,2015,8,14,3,-13,37,49,30,0.00,10,17,29
2,20,2015,9,18,0,-12,39,50,29,0.00,7,16,23
2,21,2015,23,37,10,14,75,92,42,0.00,6,10,-
2,22,2015,42,49,34,34,81,92,56,1.02,3,7,-
2,23,2015,24,36,10,16,59,85,33,0.00,6,18,23
2,24,2015,12,27,-4,2,59,81,34,0.00,3,13,18
2,25,2015,22,38,5,13,61,87,34,0.00,3,10,-
2,26,2015,31,34,28,24,73,89,59,0.02,3,9,-
2,27,2015,26,34,18,14,62,90,39,0.00,3,10,-
2,28,2015,19,31,8,6,57,76,41,0.00,2,8,-
3,1,2015,30,45,21,22,67,81,51,0.00,5,9,-
3,2,2015,36,46,26,24,54,88,27,0.00,7,18,25
3,3,2015,31,38,24,22,67,81,53,0.00,4,15,21
3,4,2015,44,49,38,43,93,96,80,0.37,4,10,-
3,5,2015,30,43,16,27,89,97,76,0.35,8,15,20
3,6,2015,12,25,-2,5,71,86,43,0.11,2,8,-
3,7,2015,24,48,1,15,60,87,40,0.00,4,17,22
3,8,2015,48,60,36,24,43,73,19,0.00,5,14,22
3,9,2015,48,63,33,30,56,84,24,0.00,2,10,-
3,10,2015,44,56,32,40,86,95,74,0.21,1,12,9
3,11,2015,50,61,39,51,81,90,64,0.05,4,13,-
3,12,2015,48,60,35,25,48,90,18,0.00,4,12,-
3,13,2015,42,55,28,25,58,91,22,0.12,3,14,20
3,14,2015,52,64,39,46,81,92,51,0.03,5,15,20
3,15,2015,52,63,41,27,40,62,21,0.00,9,23,36
3,16,2015,54,77,32,31,42,79,17,0.00,5,22,29
3,17,2015,54,69,40,33,42,67,18,0.00,6,18,25
3,18,2015,39,54,24,9,32,72,10,0.00,6,18,22
3,19,2015,40,50,31,22,54,88,19,0.01,2,13,17
3,20,2015,40,44,36,37,88,95,81,0.34,3,8,-
3,21,2015,52,68,36,34,63,92,25,0.00,3,15,21
3,22,2015,48,59,38,31,51,80,30,0.00,3,14,-
3,23,2015,42,51,33,17,37,67,28,0.00,5,12,16
3,24,2015,44,53,36,26,51,74,36,0.00,3,13,-
3,25,2015,44,50,39,34,68,80,55,0.00,4,10,-
3,26,2015,62,76,49,50,70,88,40,0.01,5,20,24
3,27,2015,44,50,36,33,68,91,42,0.27,8,14,22
3,28,2015,30,36,25,10,45,79,29,0.00,10,20,26
3,29,2015,32,48,15,7,38,75,15,0.00,3,13,16
3,30,2015,49,60,38,22,36,64,19,0.00,9,17,26
3,31,2015,52,72,32,28,40,74,18,0.00,8,25,40
4,1,2015,46,61,30,25,47,80,21,0.00,4,15,20
4,2,2015,54,73,34,37,52,78,31,0.00,7,21,32
4,3,2015,64,71,56,54,74,93,54,0.55,12,20,29
4,4,2015,48,57,40,30,47,91,23,0.07,11,22,29
4,5,2015,46,63,30,21,40,72,15,0.00,5,16,24
4,6,2015,53,74,32,32,46,86,18,0.00,4,17,24
4,7,2015,63,72,54,53,70,91,49,0.00,4,13,-
4,8,2015,58,64,51,54,91,97,76,0.57,2,17,26
4,9,2015,56,65,48,51,87,96,74,0.35,4,10,-
4,10,2015,63,75,51,51,69,91,34,0.00,7,22,28
4,11,2015,54,66,42,31,41,69,18,0.00,6,15,20
4,12,2015,50,69,31,33,54,92,26,0.00,2,12,18
4,13,2015,59,75,43,47,61,82,43,0.00,4,16,24
4,14,2015,57,66,48,54,87,96,62,1.08,5,16,20
4,15,2015,54,60,48,44,73,93,45,0.00,1,7,-
4,16,2015,50,60,41,43,75,93,35,0.08,1,9,-
4,17,2015,64,76,52,55,80,94,51,0.21,2,15,23
4,18,2015,62,76,47,50,68,96,31,0.00,1,9,-
4,19,2015,56,63,48,49,75,92,50,0.28,4,10,-
4,20,2015,64,77,51,53,76,94,41,0.32,7,22,29
4,21,2015,54,63,43,32,44,83,23,0.01,6,16,24
4,22,2015,52,66,39,34,50,75,32,0.00,8,28,37
4,23,2015,46,58,33,22,37,71,22,0.00,8,16,24
4,24,2015,48,62,34,19,34,67,14,0.00,6,14,21
4,25,2015,42,48,37,34,73,93,38,0.46,2,8,-
4,26,2015,50,59,40,38,72,93,36,0.12,4,10,-
4,27,2015,46,59,32,33,62,94,36,0.00,3,16,24
4,28,2015,50,65,36,36,58,86,34,0.00,5,13,20
4,29,2015,54,72,35,38,60,92,26,0.00,1,8,-
4,30,2015,55,66,44,46,73,91,46,0.03,4,16,22
5,1,2015,54,61,46,49,85,95,61,0.39,4,14,21
5,2,2015,56,69,42,43,69,97,29,0.01,2,12,18
5,3,2015,60,76,44,42,56,91,24,0.00,2,7,21
5,4,2015,62,82,43,46,57,91,25,0.00,3,14,20
5,5,2015,66,83,50,54,70,91,30,0.01,1,14,25
5,6,2015,68,82,53,57,74,94,37,0.07,2,12,17
5,7,2015,68,77,59,61,83,97,54,1.34,2,9,-
5,8,2015,67,80,54,58,76,97,49,0.00,1,9,-
5,9,2015,66,79,52,57,72,95,39,0.00,2,12,18
5,10,2015,69,80,58,60,73,94,49,0.00,2,12,16
5,11,2015,71,84,58,61,75,96,37,0.06,1,8,-
5,12,2015,72,83,60,55,59,96,28,0.00,6,21,28
5,13,2015,60,70,49,39,45,71,29,0.00,7,14,18
5,14,2015,55,67,43,41,59,81,34,0.00,4,9,-
5,15,2015,64,77,51,54,68,86,46,0.01,4,14,20
5,16,2015,71,85,57,62,75,94,43,0.42,3,12,30
5,17,2015,71,77,65,66,87,96,65,0.62,1,8,-
5,18,2015,74,84,63,66,83,96,51,0.19,1,10,16
5,19,2015,75,86,64,60,68,96,31,0.10,2,9,-
5,20,2015,65,75,55,49,56,78,36,0.00,5,10,16
5,21,2015,54,57,52,49,81,92,62,0.07,3,7,-
5,22,2015,58,74,41,40,54,91,25,0.00,5,13,18
5,23,2015,60,73,47,41,50,85,28,0.00,3,12,16
5,24,2015,64,82,47,49,60,93,28,0.00,3,12,16
5,25,2015,68,82,53,54,61,90,38,0.00,4,17,22
5,26,2015,70,86,55,61,75,96,40,0.15,2,13,18
5,27,2015,74,86,61,64,74,96,41,0.03,3,13,16
5,28,2015,74,87,61,63,71,93,38,0.00,1,8,-
5,29,2015,73,84,62,66,80,96,52,0.00,1,14,20
5,30,2015,76,87,66,64,67,95,38,0.00,3,13,21
5,31,2015,74,88,61,64,68,93,38,0.10,3,16,22
6,1,2015,76,88,65,65,74,96,39,0.14,3,13,17
6,2,2015,64,68,60,62,90,94,82,0.07,5,12,-
6,3,2015,60,61,58,57,91,94,87,0.28,6,9,-
6,4,2015,62,66,58,59,90,95,81,0.19,3,7,-
6,5,2015,68,77,59,62,82,94,58,0.01,2,6,-
6,6,2015,71,82,60,61,74,96,42,0.00,4,16,23
6,7,2015,66,78,55,60,74,96,55,0.00,4,13,20
6,8,2015,76,90,63,65,71,89,43,0.02,7,17,25
6,9,2015,74,84,65,58,58,85,33,0.00,7,15,20
6,10,2015,69,84,54,59,69,92,37,0.00,2,9,16
6,11,2015,77,92,62,63,65,92,33,0.00,1,8,-
6,12,2015,79,92,66,68,76,94,42,0.07,2,22,30
6,13,2015,79,90,68,69,71,95,47,0.00,2,16,23
6,14,2015,78,91,66,68,69,94,39,0.00,2,13,16
6,15,2015,82,95,70,66,59,90,33,0.00,3,14,17
6,16,2015,82,93,72,67,60,80,38,0.00,4,16,24
6,17,2015,76,81,72,68,76,92,58,0.40,2,9,21
6,18,2015,81,94,68,67,68,95,32,0.00,3,12,21
6,19,2015,80,90,69,68,70,92,42,0.00,2,13,-
6,20,2015,81,92,70,70,76,91,43,0.55,3,17,28
6,21,2015,82,92,71,69,67,91,46,0.11,5,18,20
6,22,2015,77,88,66,67,71,93,43,0.36,2,12,20
6,23,2015,81,93,69,70,68,94,44,0.00,4,16,22
6,24,2015,79,88,70,63,61,86,30,0.00,4,10,-
6,25,2015,78,87,68,64,67,89,38,0.16,2,17,23
6,26,2015,74,81,68,68,83,93,58,0.14,1,8,-
6,27,2015,75,82,68,69,86,94,71,0.78,4,10,-
6,28,2015,68,76,61,55,61,84,40,0.00,6,15,21
6,29,2015,67,81,53,56,66,91,36,0.00,2,13,18
6,30,2015,73,85,61,63,70,91,47,0.06,3,15,20
7,1,2015,74,86,61,62,68,94,38,0.00,4,15,20
7,2,2015,70,74,64,64,78,92,68,0.00,0,0,-
7,3,2015,68,74,63,65,88,96,68,0.04,1,8,-
7,4,2015,76,85,67,67,77,95,50,0.01,3,9,-
7,5,2015,74,81,66,68,82,96,64,0.31,1,8,-
7,6,2015,76,82,71,70,83,96,61,0.07,2,10,18
7,7,2015,78,88,67,67,72,94,44,0.00,3,14,18
7,8,2015,78,84,71,70,78,90,64,0.00,3,12,10
7,9,2015,82,91,72,68,68,90,42,0.00,6,20,25
7,10,2015,79,86,72,69,72,87,53,0.00,2,8,-
7,11,2015,75,82,68,68,79,94,56,0.56,3,10,-
7,12,2015,74,84,65,66,77,96,48,0.00,1,6,-
7,13,2015,76,83,70,69,83,93,61,0.32,1,7,-
7,14,2015,78,88,67,67,74,93,55,0.21,4,13,20
7,15,2015,76,85,67,66,71,88,51,0.00,3,17,20
7,16,2015,72,81,63,59,65,89,30,0.00,4,10,-
7,17,2015,74,86,62,67,76,92,58,0.00,3,13,17
7,18,2015,80,91,69,71,76,93,45,0.00,1,7,-
7,19,2015,81,93,69,71,75,96,38,0.00,0,6,-
7,20,2015,82,92,73,70,68,91,39,0.00,1,6,-
7,21,2015,78,85,71,71,79,92,62,0.49,2,15,26
7,22,2015,75,85,65,59,60,90,33,0.00,2,7,-
7,23,2015,72,84,59,61,69,92,40,0.00,1,8,-
7,24,2015,74,84,64,60,66,93,30,0.00,1,8,-
7,25,2015,74,89,60,62,67,93,32,0.00,1,10,-
7,26,2015,78,91,66,66,67,92,39,0.00,2,9,-
7,27,2015,80,91,70,69,75,91,45,0.00,2,14,20
7,28,2015,78,89,68,70,79,96,53,0.00,1,13,-
7,29,2015,80,90,71,72,78,96,53,0.00,2,9,-
7,30,2015,81,91,70,71,73,93,46,0.00,3,16,22
7,31,2015,73,88,58,58,62,93,31,0.00,1,7,-
8,1,2015,75,89,61,58,59,90,29,0.00,2,12,17
8,2,2015,70,86,55,56,64,93,26,0.00,2,12,16
8,3,2015,74,91,58,59,59,91,31,0.00,3,13,22
8,4,2015,78,93,64,62,56,89,33,0.00,3,13,21
8,5,2015,79,92,66,61,56,87,31,0.00,3,13,16
8,6,2015,72,78,65,62,71,92,50,0.13,2,8,-
8,7,2015,69,73,65,65,88,93,75,0.14,4,10,-
8,8,2015,74,83,65,63,73,93,47,0.00,1,7,-
8,9,2015,78,88,67,66,76,93,45,0.18,2,22,28
8,10,2015,76,82,70,70,85,93,65,0.41,4,13,18
8,11,2015,80,89,72,67,70,93,38,0.19,4,12,16
8,12,2015,72,84,61,58,63,90,32,0.00,2,13,20
8,13,2015,70,81,59,58,67,94,39,0.00,2,9,-
8,14,2015,71,86,56,59,69,93,34,0.00,1,8,-
8,15,2015,75,89,61,64,72,94,36,0.00,1,9,-
8,16,2015,76,91,62,65,71,94,36,0.00,1,9,-
8,17,2015,77,92,62,64,69,95,33,0.00,1,9,-
8,18,2015,77,85,69,69,80,92,56,0.05,2,9,-
8,19,2015,76,82,71,72,86,94,68,0.04,1,9,-
8,20,2015,78,89,68,70,81,96,52,0.05,2,14,20
8,21,2015,72,83,62,58,64,90,33,0.00,3,12,-
8,22,2015,68,83,54,57,67,94,32,0.00,1,8,-
8,23,2015,72,88,57,61,70,96,34,0.00,2,12,16
8,24,2015,78,92,64,63,63,93,30,0.00,2,13,20
8,25,2015,70,84,55,53,59,92,30,0.00,1,9,-
8,26,2015,66,80,52,52,61,92,35,0.00,2,10,-
8,27,2015,69,82,56,54,59,91,33,0.00,1,7,-
8,28,2015,70,85,55,58,64,92,33,0.00,2,9,-
8,29,2015,74,90,59,59,62,91,26,0.00,2,13,16
8,30,2015,76,88,64,62,65,88,30,0.00,1,9,-
8,31,2015,80,91,67,63,63,85,29,0.00,1,6,-
9,1,2015,76,91,61,63,67,93,31,0.00,1,8,-
9,2,2015,79,90,67,67,74,91,42,0.00,1,13,17
9,3,2015,76,90,61,64,72,96,38,0.00,1,17,24
9,4,2015,75,88,62,66,78,96,44,0.01,2,10,16
9,5,2015,76,86,65,65,74,94,43,0.00,2,9,-
9,6,2015,74,88,59,61,68,96,32,0.00,1,8,-
9,7,2015,74,91,57,61,65,93,33,0.00,2,9,24
9,8,2015,76,91,62,64,67,94,35,0.00,2,13,-
9,9,2015,80,94,65,66,71,93,32,0.00,2,10,16
9,10,2015,76,82,68,69,86,92,64,1.22,2,12,24
9,11,2015,72,83,60,60,71,96,34,0.00,1,7,-
9,12,2015,68,75,62,62,79,93,61,0.13,2,10,16
9,13,2015,62,70,53,48,62,92,39,0.00,4,17,23
9,14,2015,61,77,45,45,61,90,29,0.00,2,9,-
9,15,2015,64,81,46,50,68,93,30,0.00,1,7,-
9,16,2015,66,85,48,53,68,95,32,0.04,1,8,-
9,17,2015,69,86,52,56,68,94,33,0.00,1,10,-
9,18,2015,70,87,53,55,66,94,31,0.00,1,10,-
9,19,2015,73,89,57,57,64,93,27,0.00,2,10,9
9,20,2015,70,80,60,54,61,90,31,0.00,5,15,20
9,21,2015,60,63,58,56,85,94,65,0.03,3,7,-
9,22,2015,64,69,57,59,85,94,68,0.00,5,8,-
9,23,2015,66,78,53,56,79,96,47,0.00,2,10,18
9,24,2015,64,79,48,52,70,96,37,0.00,2,10,-
9,25,2015,64,70,58,59,81,92,69,0.00,4,9,-
9,26,2015,64,69,60,60,87,93,71,0.09,5,12,16
9,27,2015,62,64,60,60,91,93,85,0.04,4,8,-
9,28,2015,70,77,64,66,89,95,68,0.03,1,5,-
9,29,2015,72,74,70,71,95,96,93,3.72,2,12,-
9,30,2015,73,79,67,67,83,96,62,0.00,4,18,25
10,1,2015,62,67,57,55,85,91,75,0.01,11,16,21
10,2,2015,54,57,50,52,91,92,87,0.50,11,17,25
10,3,2015,51,54,48,49,92,94,90,1.04,10,15,21
10,4,2015,54,56,52,52,93,94,90,0.16,10,14,18
10,5,2015,59,68,50,50,77,91,50,0.00,7,13,-
10,6,2015,60,75,44,50,80,96,34,0.00,0,5,-
10,7,2015,65,79,51,57,77,95,47,0.00,0,5,-
10,8,2015,67,80,54,58,79,96,44,0.00,1,8,-
10,9,2015,71,83,59,61,79,94,46,0.04,3,18,26
10,10,2015,56,65,47,51,75,94,51,0.00,5,12,16
10,11,2015,58,72,44,47,78,97,32,0.00,0,4,-
10,12,2015,60,78,43,50,73,95,39,0.00,2,13,16
10,13,2015,67,79,55,52,60,89,32,0.00,4,15,20
10,14,2015,60,74,47,43,53,86,26,0.00,6,15,21
10,15,2015,57,70,44,41,61,91,28,0.00,2,10,-
10,16,2015,57,70,44,36,55,89,20,0.00,2,12,21
10,17,2015,49,61,37,31,57,88,24,0.00,3,17,25
10,18,2015,44,55,32,27,56,86,27,0.00,3,15,24
10,19,2015,45,61,29,31,64,92,29,0.00,1,9,-
10,20,2015,56,76,35,37,56,89,24,0.00,2,6,-
10,21,2015,58,78,37,42,66,91,25,0.00,1,8,-
10,22,2015,60,81,39,45,66,92,28,0.00,1,7,-
10,23,2015,61,74,48,50,68,91,44,0.00,2,12,-
10,24,2015,62,66,57,46,57,74,43,0.00,4,10,-
