Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,3,2014,68,78,58,59,72,100,44,0.00,2,9,-
8,4,2014,70,83,57,57,67,96,32,0.00,3,9,-
8,5,2014,73,83,63,62,69,89,47,0.00,2,9,16
8,6,2014,71,82,60,64,82,99,53,0.09,2,10,23
8,7,2014,72,82,62,63,76,100,41,0.01,1,8,-
8,8,2014,69,72,66,66,88,97,79,0.59,3,8,-
8,9,2014,74,80,67,68,88,97,68,0.01,4,14,16
8,10,2014,71,77,65,65,83,92,71,0.06,9,14,17
8,11,2014,74,80,69,68,82,91,66,0.00,6,9,-
8,12,2014,74,81,68,69,89,100,61,0.28,2,10,16
8,13,2014,64,72,57,58,76,99,59,0.00,4,12,-
8,14,2014,65,77,53,58,77,100,51,0.00,2,9,-
8,15,2014,70,80,60,61,77,99,52,0.00,2,12,17
8,16,2014,70,80,59,60,75,99,42,0.00,1,8,-
8,17,2014,71,78,64,65,81,94,61,0.00,1,8,-
8,18,2014,72,77,68,69,91,100,76,1.57,4,16,24
8,19,2014,74,81,68,70,90,100,61,0.28,3,10,17
8,20,2014,74,82,66,69,89,100,68,0.45,2,12,-
8,21,2014,74,83,65,68,87,100,68,0.07,4,9,-
8,22,2014,76,86,67,71,88,100,57,0.17,2,10,22
8,23,2014,77,85,69,70,83,100,58,0.14,3,9,-
8,24,2014,74,82,66,67,80,98,62,0.00,6,16,21
8,25,2014,71,80,62,60,70,91,47,0.00,7,10,17
8,26,2014,70,81,58,58,67,91,39,0.00,5,10,-
8,27,2014,70,84,56,58,67,96,35,0.00,3,6,-
8,28,2014,74,85,62,65,76,97,47,0.00,1,6,-
8,29,2014,76,87,66,68,78,95,49,0.19,4,12,18
8,30,2014,78,88,68,66,72,97,36,0.00,2,7,-
8,31,2014,75,82,68,69,82,100,60,0.27,2,10,17
9,1,2014,78,86,69,69,80,100,47,0.00,3,12,18
9,2,2014,76,86,67,68,79,99,51,0.23,2,12,21
9,3,2014,74,83,66,68,84,100,59,0.01,2,7,-
9,4,2014,76,85,68,69,86,100,59,0.99,3,14,31
9,5,2014,74,83,66,69,90,100,62,0.91,1,13,-
9,6,2014,74,82,67,69,85,100,63,0.26,1,7,-
9,7,2014,73,82,64,66,82,100,57,0.00,2,10,-
9,8,2014,70,76,65,63,80,89,65,0.00,10,15,22
9,9,2014,73,82,64,64,78,93,54,0.00,6,10,-
9,10,2014,73,81,65,65,78,95,55,0.00,3,9,-
9,11,2014,72,82,63,68,88,100,64,0.39,2,13,20
9,12,2014,74,78,69,70,91,100,71,0.01,1,6,-
9,13,2014,66,71,60,63,88,99,78,0.75,4,13,18
9,14,2014,62,68,57,58,84,95,75,0.00,4,9,-
9,15,2014,66,74,59,63,88,100,66,0.00,2,12,-
9,16,2014,67,73,61,64,90,100,68,0.00,3,10,-
9,17,2014,66,76,57,58,79,97,52,0.00,3,9,-
9,18,2014,64,73,54,56,81,100,51,0.00,1,6,-
9,19,2014,68,79,57,58,73,94,46,0.00,5,12,17
9,20,2014,69,80,58,57,70,93,39,0.00,1,7,-
9,21,2014,65,74,56,61,87,100,61,0.18,3,15,24
9,22,2014,60,67,52,49,68,88,50,0.15,4,12,16
9,23,2014,58,72,45,50,72,95,47,0.00,5,14,16
9,24,2014,62,72,53,48,64,85,33,0.00,9,18,23
9,25,2014,68,78,58,58,76,91,50,0.00,8,15,18
9,26,2014,68,76,61,60,78,91,58,0.00,7,13,17
9,27,2014,67,77,57,57,72,95,47,0.00,6,10,-
9,28,2014,66,75,56,57,78,94,52,0.00,4,8,-
9,29,2014,68,76,59,61,86,99,56,0.01,1,8,-
9,30,2014,66,78,53,57,81,100,44,0.00,1,9,-
10,1,2014,66,79,53,55,75,100,34,0.00,1,7,-
10,2,2014,66,79,54,55,72,96,36,0.00,3,9,-
10,3,2014,66,74,57,61,88,98,69,0.35,3,13,21
10,4,2014,51,61,41,39,66,95,37,0.02,7,16,28
10,5,2014,47,59,35,35,69,99,33,0.00,3,15,22
10,6,2014,56,71,41,47,80,96,41,0.78,3,23,39
10,7,2014,60,65,54,56,93,100,66,0.90,4,13,18
10,8,2014,62,72,50,54,77,100,32,0.37,6,16,23
10,9,2014,60,75,46,53,85,100,38,0.17,1,13,-
10,10,2014,60,65,54,60,98,100,88,0.87,2,10,-
10,11,2014,65,69,61,64,96,100,87,0.20,3,10,-
10,12,2014,61,64,58,59,93,99,84,0.63,6,16,-
10,13,2014,68,77,58,58,73,96,49,0.00,8,21,24
10,14,2014,66,74,59,59,70,99,51,1.32,9,20,28
10,15,2014,58,64,51,51,81,100,48,0.00,5,15,20
10,16,2014,55,58,52,52,91,100,73,0.00,6,12,16
10,17,2014,60,70,51,52,77,97,51,0.01,6,17,25
10,18,2014,54,61,48,49,79,99,59,0.01,6,14,21
10,19,2014,52,60,43,40,72,91,40,0.01,5,12,21
10,20,2014,52,63,41,44,76,93,53,0.00,3,15,22
10,21,2014,54,59,48,46,78,100,49,0.03,5,16,26
10,22,2014,46,48,44,40,79,89,68,0.00,5,12,18
10,23,2014,47,55,39,40,74,94,57,0.00,2,9,-
10,24,2014,50,63,36,40,77,99,33,0.00,1,6,-
10,25,2014,51,66,36,43,76,98,49,0.00,2,9,-
10,26,2014,60,72,47,39,60,100,14,0.00,4,13,18
10,27,2014,60,77,44,48,69,93,45,0.00,2,9,-
10,28,2014,62,74,50,54,79,99,52,0.00,2,14,20
10,29,2014,52,60,43,48,83,97,51,0.24,2,10,21
10,30,2014,46,57,35,39,83,100,46,0.00,1,8,-
10,31,2014,43,51,35,38,86,96,66,0.33,3,16,28
11,1,2014,37,40,34,34,91,100,69,0.17,5,14,24
11,2,2014,39,46,31,23,59,80,36,0.01,7,18,29
11,3,2014,44,60,27,25,58,90,16,0.00,1,8,-
11,4,2014,49,62,36,31,54,78,27,0.00,1,7,-
11,5,2014,50,55,45,44,80,99,60,0.31,0,6,-
11,6,2014,52,62,42,45,76,100,44,0.33,7,20,44
11,7,2014,38,44,32,35,84,96,64,0.04,6,15,28
11,8,2014,42,56,30,34,77,99,44,0.00,2,14,-
11,9,2014,46,59,34,37,74,97,46,0.00,1,8,-
11,10,2014,54,70,37,36,60,92,27,0.00,4,12,-
11,11,2014,56,70,41,35,53,81,19,0.00,5,9,-
11,12,2014,48,55,41,42,80,90,68,0.00,2,12,18
11,13,2014,35,42,29,34,89,96,83,0.00,3,14,18
11,14,2014,24,30,19,14,61,85,48,0.00,7,13,21
11,15,2014,30,43,17,14,55,83,24,0.00,3,15,16
11,16,2014,40,46,34,27,62,95,37,0.24,4,9,-
11,17,2014,39,52,24,38,89,100,62,0.85,5,16,26
11,18,2014,22,27,18,8,56,74,39,0.00,10,18,26
11,19,2014,28,41,14,12,53,82,31,0.00,5,17,22
11,20,2014,40,47,34,21,47,60,35,0.00,7,20,28
11,21,2014,34,43,26,14,47,66,21,0.00,5,10,-
11,22,2014,43,59,27,17,39,61,18,0.00,4,10,-
11,23,2014,50,62,38,41,69,89,45,0.50,7,18,28
11,24,2014,62,70,54,44,55,78,29,0.29,10,28,39
11,25,2014,46,54,38,31,57,79,32,0.00,4,7,-
11,26,2014,40,45,34,35,86,100,52,0.45,3,12,-
11,27,2014,33,37,29,30,87,100,70,0.14,4,13,20
11,28,2014,30,34,25,21,70,82,57,0.00,4,9,16
11,29,2014,38,52,26,28,65,86,38,0.00,2,18,24
11,30,2014,54,63,44,42,68,86,54,0.00,3,18,28
12,1,2014,52,58,47,50,87,100,76,0.10,3,10,17
12,2,2014,50,55,45,49,98,100,94,0.49,3,17,21
12,3,2014,48,58,39,47,92,100,72,0.05,5,16,30
12,4,2014,44,48,39,44,96,100,85,0.28,3,9,-
12,5,2014,50,53,46,46,89,97,81,0.05,6,9,-
12,6,2014,49,57,41,48,93,100,80,0.40,3,21,32
12,7,2014,43,50,36,27,60,92,35,0.00,6,14,21
12,8,2014,38,41,36,22,54,88,36,0.00,11,15,21
12,9,2014,37,42,32,34,86,98,70,0.00,3,14,22
12,10,2014,34,37,31,29,78,95,64,0.02,8,15,23
12,11,2014,32,39,26,20,62,80,41,0.00,6,10,-
12,12,2014,34,45,23,23,69,90,40,0.00,2,10,-
12,13,2014,36,47,25,25,70,90,41,0.00,2,9,-
12,14,2014,31,38,24,29,88,97,75,0.00,1,10,-
12,15,2014,44,61,28,32,72,99,30,0.00,4,10,-
12,16,2014,48,52,43,41,80,98,63,0.08,5,16,24
12,17,2014,39,47,31,34,77,94,57,0.00,7,12,20
12,18,2014,34,41,28,27,73,94,46,0.00,2,7,-
12,19,2014,37,42,32,24,59,80,41,0.00,3,8,-
12,20,2014,37,42,32,34,85,97,68,0.01,2,7,-
12,21,2014,44,51,36,36,80,100,53,0.00,2,10,-
12,22,2014,48,57,39,38,77,86,57,0.00,10,20,23
12,23,2014,52,61,42,48,89,97,76,0.42,8,17,23
12,24,2014,54,63,44,53,90,100,67,0.56,5,23,34
12,25,2014,38,45,30,33,75,93,58,0.00,7,15,22
12,26,2014,42,56,28,26,63,95,19,0.00,2,9,-
12,27,2014,48,59,37,31,51,79,28,0.00,2,8,-
12,28,2014,48,49,46,43,85,100,60,0.23,1,6,-
12,29,2014,43,48,38,45,99,100,93,0.38,1,7,-
12,30,2014,32,39,26,32,89,98,75,0.13,3,9,-
12,31,2014,28,33,24,21,74,95,57,0.00,2,9,-
1,1,2015,28,36,19,20,69,93,43,0.00,3,10,-
1,2,2015,40,43,36,33,78,100,57,0.01,3,9,-
1,3,2015,52,64,41,49,83,99,63,0.04,7,10,16
1,4,2015,51,65,37,48,80,100,56,0.47,8,23,30
1,5,2015,32,38,25,20,60,85,38,0.00,8,13,21
1,6,2015,32,40,25,20,61,78,44,0.00,4,16,23
1,7,2015,18,30,7,8,58,72,41,0.00,10,21,30
1,8,2015,14,26,3,-1,52,72,35,0.00,4,10,-
1,9,2015,27,32,22,6,41,54,31,0.00,10,18,24
1,10,2015,22,34,10,1,43,71,17,0.00,4,12,18
1,11,2015,36,53,18,10,38,63,11,0.00,4,9,-
1,12,2015,46,52,41,44,93,100,57,0.44,2,9,-
1,13,2015,38,40,35,35,90,98,83,0.01,5,13,18
1,14,2015,36,38,32,33,92,100,78,0.00,6,10,-
1,15,2015,32,37,26,29,86,98,66,0.01,3,9,-
1,16,2015,35,42,29,30,84,96,65,0.01,6,10,-
1,17,2015,43,59,27,28,66,93,27,0.00,4,14,16
1,18,2015,40,49,32,28,64,83,35,0.00,5,21,28
1,19,2015,42,56,28,25,57,82,28,0.00,4,12,16
1,20,2015,46,59,33,28,55,75,30,0.00,3,15,21
1,21,2015,44,53,32,28,57,80,31,0.00,3,16,21
1,22,2015,38,48,29,25,64,82,39,0.00,1,8,-
1,23,2015,38,40,36,32,80,98,57,0.61,7,16,18
1,24,2015,35,38,32,32,88,99,72,0.09,6,15,23
1,25,2015,40,53,27,30,68,93,37,0.00,3,8,-
1,26,2015,36,42,28,32,85,99,66,0.13,4,16,23
1,27,2015,30,35,25,18,63,76,46,0.00,7,14,21
1,28,2015,28,38,17,17,67,86,49,0.00,3,10,-
1,29,2015,39,51,28,26,61,86,43,0.01,6,17,26
1,30,2015,32,38,25,20,62,86,46,0.00,12,20,29
1,31,2015,30,42,19,13,50,77,26,0.00,3,9,-
2,1,2015,43,54,32,24,48,87,25,0.15,4,15,21
2,2,2015,37,50,24,29,77,98,63,0.38,11,20,32
2,3,2015,32,40,23,16,59,73,33,0.00,6,12,-
2,4,2015,37,51,23,19,54,81,27,0.00,2,10,-
2,5,2015,28,39,17,11,49,79,25,0.00,6,20,32
2,6,2015,26,40,12,7,48,77,19,0.00,2,13,16
2,7,2015,40,55,24,15,41,65,19,0.00,3,16,22
2,8,2015,48,60,35,33,54,66,35,0.00,5,14,26
2,9,2015,48,57,38,48,88,100,66,0.04,4,14,22
2,10,2015,34,36,31,29,85,94,76,0.00,6,9,-
2,11,2015,39,50,28,27,68,93,32,0.00,3,10,16
2,12,2015,30,41,19,20,62,81,43,0.00,9,21,37
2,13,2015,23,32,15,6,52,67,31,0.00,5,8,18
2,14,2015,26,38,13,14,57,90,38,0.00,9,28,39
2,15,2015,12,21,5,-4,48,72,32,0.00,9,15,25
2,16,2015,20,23,17,10,67,89,41,0.15,9,18,24
2,17,2015,22,28,18,17,79,91,56,0.15,6,14,-
2,18,2015,18,28,10,10,72,91,37,0.03,7,20,30
2,19,2015,6,11,0,-9,52,72,36,0.00,9,16,23
2,20,2015,8,24,-7,-8,48,70,26,0.00,2,9,-
2,21,2015,34,45,22,27,82,98,41,1.21,6,12,23
2,22,2015,40,46,35,39,94,100,83,0.05,1,7,-
2,23,2015,27,34,20,21,72,99,44,0.00,5,13,18
2,24,2015,25,30,20,21,81,91,56,0.11,6,14,-
2,25,2015,28,37,18,21,73,96,46,0.01,5,12,-
2,26,2015,31,36,26,29,85,98,71,0.13,5,10,-
2,27,2015,24,32,15,16,66,81,50,0.00,4,10,-
2,28,2015,28,43,14,16,57,79,41,0.00,7,15,10
3,1,2015,44,53,34,32,67,100,50,0.02,6,10,-
3,2,2015,38,44,34,33,76,100,47,0.43,5,12,20
3,3,2015,42,46,37,35,78,100,57,0.19,6,12,-
3,4,2015,52,60,43,50,97,100,87,0.43,1,10,-
3,5,2015,32,42,20,29,91,97,81,0.78,4,12,18
3,6,2015,24,35,14,16,72,86,44,0.00,2,10,-
3,7,2015,36,51,21,22,62,91,31,0.00,3,14,21
3,8,2015,46,61,31,25,46,71,24,0.00,3,13,18
3,9,2015,49,56,42,37,62,73,51,0.00,3,13,-
3,10,2015,58,69,48,49,73,92,51,0.06,3,17,25
3,11,2015,56,61,48,58,97,100,87,0.57,4,13,18
3,12,2015,54,67,40,37,61,100,17,0.02,5,15,20
3,13,2015,51,56,46,39,71,95,31,0.27,8,13,-
3,14,2015,52,57,48,52,95,100,84,0.55,2,13,20
3,15,2015,54,65,43,36,54,85,22,0.00,7,15,24
3,16,2015,54,72,37,34,52,91,20,0.00,4,15,23
3,17,2015,56,68,45,38,51,65,34,0.00,5,20,28
3,18,2015,44,55,32,23,46,80,21,0.00,3,12,17
3,19,2015,44,47,41,35,75,95,31,0.24,7,15,20
3,20,2015,46,50,42,46,99,100,93,0.10,5,9,-
3,21,2015,54,63,46,44,74,98,45,0.00,4,12,-
3,22,2015,56,66,45,40,61,91,30,0.00,1,6,-
3,23,2015,56,69,43,33,46,75,23,0.00,2,12,-
3,24,2015,58,70,45,41,57,77,33,0.00,4,16,23
3,25,2015,62,74,49,48,59,84,38,0.00,8,18,28
3,26,2015,58,71,45,51,73,90,43,0.12,5,21,26
3,27,2015,40,45,34,32,74,92,44,0.12,6,16,23
3,28,2015,32,38,25,13,51,83,26,0.00,9,17,24
3,29,2015,36,54,19,8,35,74,10,0.00,3,14,18
3,30,2015,50,60,40,30,52,97,27,0.06,6,17,25
3,31,2015,52,70,34,32,45,80,27,0.00,6,23,33
4,1,2015,53,68,38,26,39,82,11,0.00,3,10,-
4,2,2015,59,74,44,42,54,91,35,0.04,4,22,29
4,3,2015,60,65,54,57,91,100,70,1.37,4,16,24
4,4,2015,48,60,36,29,51,96,19,0.18,10,22,31
4,5,2015,48,64,32,23,42,73,16,0.00,3,14,21
4,6,2015,58,68,49,38,51,79,27,0.00,3,13,20
4,7,2015,60,65,56,58,95,100,76,1.67,1,8,-
4,8,2015,66,76,57,60,83,100,53,0.01,2,13,20
4,9,2015,70,83,57,57,67,97,37,0.00,3,18,26
4,10,2015,64,71,55,56,72,90,47,0.07,5,23,34
4,11,2015,56,68,43,33,47,86,17,0.00,5,15,20
4,12,2015,61,77,45,35,38,56,23,0.00,7,14,18
4,13,2015,64,76,51,52,64,84,47,0.00,5,14,18
4,14,2015,67,72,61,62,91,99,73,0.87,3,12,18
4,15,2015,56,62,51,55,91,98,84,0.32,9,17,23
4,16,2015,58,67,50,49,73,85,58,0.00,13,18,25
4,17,2015,64,74,55,55,73,91,49,0.00,3,9,-
4,18,2015,66,78,53,55,71,100,27,0.00,2,9,-
4,19,2015,62,67,58,60,88,99,65,1.11,7,14,32
4,20,2015,63,72,53,53,72,100,39,0.05,7,24,36
4,21,2015,54,61,47,34,52,87,25,0.00,6,18,25
4,22,2015,56,67,45,36,47,64,28,0.00,8,24,36
4,23,2015,51,61,41,18,28,53,13,0.00,9,21,29
4,24,2015,50,65,35,23,36,63,18,0.00,2,9,17
4,25,2015,58,67,50,44,62,81,43,0.02,2,14,-
4,26,2015,54,59,48,49,84,100,61,0.61,4,14,23
4,27,2015,48,58,39,35,62,95,32,0.00,2,12,18
4,28,2015,52,66,38,36,56,87,26,0.00,2,10,16
4,29,2015,56,69,44,42,58,79,37,0.00,3,9,16
4,30,2015,54,64,45,43,69,94,38,0.46,3,13,22
5,1,2015,50,56,43,44,84,97,64,0.04,4,10,-
5,2,2015,54,70,39,40,66,100,24,0.00,1,8,16
5,3,2015,59,75,43,40,51,82,23,0.00,3,10,16
5,4,2015,66,78,53,47,54,78,27,0.00,2,13,18
5,5,2015,66,81,52,51,59,90,28,0.00,1,8,-
5,6,2015,69,81,57,55,64,91,34,0.00,2,14,17
5,7,2015,70,82,58,57,69,91,37,0.00,3,8,17
5,8,2015,72,84,61,57,64,91,31,0.00,2,9,-
5,9,2015,73,85,61,55,57,85,29,0.00,6,12,-
5,10,2015,72,85,60,59,64,93,38,0.00,5,10,-
5,11,2015,74,86,62,61,69,94,38,0.00,3,22,30
5,12,2015,69,78,60,56,68,99,36,0.08,4,17,25
5,13,2015,64,73,55,42,47,66,26,0.00,5,10,17
5,14,2015,64,78,50,46,53,74,32,0.00,5,10,-
5,15,2015,70,81,59,56,62,89,43,0.00,5,13,17
5,16,2015,73,83,63,62,76,99,42,0.68,2,17,25
5,17,2015,72,81,63,65,84,100,54,0.01,2,10,16
5,18,2015,72,80,63,66,87,100,62,0.00,1,10,-
5,19,2015,72,81,64,62,75,100,35,0.01,3,10,20
5,20,2015,66,81,52,51,56,93,29,0.00,2,9,-
5,21,2015,61,70,52,53,74,99,53,0.38,6,17,25
5,22,2015,56,69,43,42,63,95,30,0.00,3,10,-
5,23,2015,62,78,47,43,52,84,25,0.00,2,9,-
5,24,2015,68,82,54,48,50,76,27,0.00,2,10,-
5,25,2015,70,84,55,53,58,86,28,0.00,2,8,-
5,26,2015,74,83,64,63,69,97,49,0.14,4,12,23
5,27,2015,74,82,65,62,75,100,43,0.02,3,9,-
5,28,2015,74,85,62,62,73,94,36,0.00,1,10,18
5,29,2015,73,83,63,63,77,99,39,0.35,3,13,36
5,30,2015,72,84,61,59,66,99,33,0.00,2,10,16
5,31,2015,73,83,63,61,70,91,42,0.00,3,13,22
6,1,2015,72,81,62,63,83,100,46,0.09,2,10,16
6,2,2015,66,73,60,62,92,100,67,0.59,1,10,-
6,3,2015,68,77,59,62,86,100,57,0.22,4,13,17
6,4,2015,70,82,58,59,75,97,39,0.05,6,12,-
6,5,2015,68,78,59,63,84,100,56,0.02,2,12,18
6,6,2015,71,83,59,61,75,100,36,0.01,2,9,-
6,7,2015,75,85,65,63,68,88,45,0.00,5,12,-
6,8,2015,74,85,63,65,81,100,46,0.54,4,22,38
6,9,2015,72,80,64,63,78,99,44,0.01,5,12,17
6,10,2015,72,83,60,62,73,97,44,0.00,1,8,-
6,11,2015,76,87,64,65,76,99,43,0.00,2,13,16
6,12,2015,73,82,64,68,82,100,62,0.05,2,12,17
6,13,2015,76,85,67,67,78,100,50,0.00,3,12,16
6,14,2015,77,89,65,66,71,99,41,0.00,2,13,17
6,15,2015,78,89,66,66,70,98,44,0.00,2,12,16
6,16,2015,78,90,66,66,70,95,41,0.00,3,10,17
6,17,2015,79,90,68,67,64,97,41,0.00,3,10,18
6,18,2015,79,90,68,68,73,98,44,0.59,2,21,33
6,19,2015,75,84,66,68,84,100,60,0.14,3,14,21
6,20,2015,76,83,68,69,83,99,55,0.41,5,18,26
6,21,2015,78,88,67,69,84,100,54,0.18,5,23,32
6,22,2015,76,87,66,69,80,100,51,0.00,2,8,-
6,23,2015,77,88,66,69,76,98,55,0.10,4,15,18
6,24,2015,78,87,68,67,71,100,42,0.00,2,8,-
6,25,2015,77,88,66,65,68,93,38,0.00,3,13,-
6,26,2015,78,87,68,69,76,98,48,0.93,3,21,29
6,27,2015,72,77,65,68,90,100,74,0.25,5,14,22
6,28,2015,67,76,58,54,66,90,39,0.00,5,14,21
6,29,2015,67,78,56,57,71,95,45,0.00,3,10,20
6,30,2015,72,79,66,65,79,95,62,0.03,6,13,21
7,1,2015,70,78,63,67,89,100,65,0.08,5,13,17
7,2,2015,71,74,68,67,87,95,79,0.01,6,9,-
7,3,2015,72,77,68,69,94,100,76,2.70,3,13,18
7,4,2015,72,77,66,68,91,100,72,1.24,6,10,20
7,5,2015,76,84,68,68,89,100,52,0.67,3,15,22
7,6,2015,73,79,66,67,86,100,58,0.17,6,10,20
7,7,2015,74,84,63,67,82,100,55,0.00,3,14,20
7,8,2015,74,79,69,70,88,100,76,0.06,4,12,18
7,9,2015,76,86,66,68,77,100,50,0.00,3,15,23
7,10,2015,78,86,69,67,72,100,44,0.00,4,14,22
7,11,2015,76,83,67,68,81,100,52,0.18,3,9,20
7,12,2015,71,79,63,68,89,100,70,0.08,2,9,-
7,13,2015,76,86,66,71,88,100,58,0.37,5,16,50
7,14,2015,72,79,65,68,91,100,70,1.80,4,15,23
7,15,2015,70,74,67,67,88,100,70,0.01,5,12,18
7,16,2015,74,86,63,67,80,100,50,0.00,1,9,-
7,17,2015,77,87,67,68,75,96,50,0.00,2,9,-
7,18,2015,79,88,70,71,80,98,56,0.15,3,12,-
7,19,2015,78,83,72,73,89,100,69,0.32,1,9,-
7,20,2015,79,87,70,73,91,100,62,0.48,2,20,25
7,21,2015,77,84,70,69,82,100,51,0.04,5,15,20
7,22,2015,75,84,66,65,73,97,45,0.00,1,12,-
7,23,2015,74,81,68,65,71,89,54,0.00,2,7,-
7,24,2015,76,84,68,63,65,85,42,0.00,2,8,-
7,25,2015,75,86,64,63,66,89,36,0.00,2,8,-
7,26,2015,76,87,66,65,70,93,36,0.00,2,8,-
7,27,2015,76,83,70,69,79,92,56,0.07,1,6,-
7,28,2015,79,88,70,69,75,93,46,0.02,2,8,-
7,29,2015,78,88,69,69,76,96,48,0.00,1,9,-
7,30,2015,77,86,68,68,72,95,50,0.00,2,10,17
7,31,2015,71,82,60,57,63,93,33,0.00,1,8,-
8,1,2015,71,84,58,57,65,94,33,0.00,2,9,-
8,2,2015,72,85,60,55,60,93,23,0.00,1,9,-
8,3,2015,74,86,63,57,56,80,30,0.00,2,9,-
8,4,2015,76,88,65,63,68,88,40,0.00,2,10,-
8,5,2015,77,88,66,64,72,95,34,0.03,2,22,31
8,6,2015,74,81,66,66,81,95,58,0.22,2,14,20
8,7,2015,74,79,69,69,89,96,62,1.23,1,12,-
8,8,2015,76,85,67,66,76,97,47,0.01,2,8,-
8,9,2015,76,86,67,66,73,92,44,0.00,2,8,-
8,10,2015,78,87,69,68,76,93,49,0.00,3,12,17
8,11,2015,76,83,68,67,80,96,52,0.23,5,12,16
8,12,2015,72,81,63,58,64,96,31,0.00,2,12,10
8,13,2015,70,82,59,57,64,94,34,0.00,2,7,-
8,14,2015,74,86,63,59,62,82,32,0.00,4,10,-
8,15,2015,73,84,62,62,77,96,46,1.46,2,16,31
8,16,2015,74,85,62,64,75,95,42,0.01,1,8,-
8,17,2015,78,88,67,64,71,91,35,0.01,2,8,-
8,18,2015,75,81,69,68,85,95,60,0.52,3,8,-
8,19,2015,76,82,70,70,86,96,63,0.35,3,12,-
8,20,2015,73,77,69,69,89,96,71,0.93,5,12,30
8,21,2015,72,80,64,60,71,96,35,0.01,2,9,-
8,22,2015,73,84,62,59,67,86,33,0.00,3,9,-
8,23,2015,75,83,67,66,76,94,53,0.34,2,13,20
8,24,2015,74,83,64,63,71,95,27,0.02,3,10,20
8,25,2015,67,78,56,54,67,95,37,0.00,1,10,-
8,26,2015,66,75,56,52,65,89,42,0.00,2,9,-
8,27,2015,70,80,59,54,60,85,35,0.00,3,9,-
8,28,2015,72,83,60,57,65,88,32,0.00,1,7,-
8,29,2015,70,79,60,59,68,90,44,0.00,1,7,-
8,30,2015,73,81,65,60,66,85,45,0.00,1,7,-
8,31,2015,74,82,65,61,68,94,42,0.02,1,8,-
9,1,2015,75,87,63,62,69,93,37,0.00,1,7,-
9,2,2015,76,87,65,63,69,95,38,0.00,1,7,-
9,3,2015,76,86,65,63,70,92,42,0.00,1,10,-
9,4,2015,76,87,65,62,66,96,36,0.00,2,12,-
9,5,2015,76,85,66,61,64,84,42,0.00,7,13,17
9,6,2015,75,86,64,59,61,90,33,0.00,4,9,9
9,7,2015,74,87,62,59,62,88,26,0.00,2,7,-
9,8,2015,75,86,64,62,68,93,36,0.00,2,7,-
9,9,2015,75,83,67,66,78,95,49,0.04,1,9,-
9,10,2015,71,74,68,68,91,97,77,2.97,3,10,17
9,11,2015,72,81,63,60,74,97,37,0.01,1,8,-
9,12,2015,62,68,55,57,79,96,57,0.47,4,14,24
9,13,2015,56,64,48,47,72,92,43,0.04,4,14,20
9,14,2015,58,72,44,46,70,95,33,0.00,1,7,-
9,15,2015,64,79,49,48,62,94,30,0.00,3,8,-
9,16,2015,64,77,51,49,63,89,27,0.00,2,8,-
9,17,2015,66,79,52,50,65,95,24,0.00,2,8,-
9,18,2015,68,81,54,52,63,88,26,0.00,2,7,-
9,19,2015,68,81,56,56,67,88,39,0.00,3,9,16
9,20,2015,68,76,61,61,81,91,63,0.00,1,9,-
9,21,2015,68,74,61,59,78,88,62,0.00,5,13,17
9,22,2015,70,79,61,57,71,88,40,0.00,8,16,-
9,23,2015,69,79,59,53,62,87,32,0.00,7,13,17
9,24,2015,68,77,59,48,52,78,26,0.00,7,16,21
9,25,2015,61,67,55,55,81,90,68,0.60,13,25,34
9,26,2015,66,71,61,57,75,86,62,0.05,13,22,28
9,27,2015,67,73,61,58,75,85,60,0.00,11,18,24
9,28,2015,72,80,65,63,74,85,52,0.00,7,15,18
9,29,2015,72,74,69,68,89,96,82,0.49,4,8,-
9,30,2015,69,74,64,65,84,96,68,0.20,4,9,17
10,1,2015,64,68,60,59,79,90,67,0.01,9,18,23
10,2,2015,58,60,55,52,80,88,75,0.10,15,21,26
10,3,2015,56,61,51,51,82,91,77,0.41,17,26,33
10,4,2015,63,68,58,54,77,83,67,0.00,15,22,30
10,5,2015,66,75,56,53,69,84,48,0.00,12,20,24
10,6,2015,64,76,52,49,62,83,38,0.00,5,10,-
10,7,2015,65,79,51,50,63,84,34,0.00,2,8,-
10,8,2015,67,79,55,55,71,95,40,0.00,3,12,16
10,9,2015,67,76,58,60,84,96,58,0.48,2,15,18
10,10,2015,60,63,57,58,91,96,83,0.27,2,9,-
10,11,2015,62,70,53,52,76,94,43,0.00,2,8,-
10,12,2015,58,70,47,50,79,96,44,0.00,2,9,-
10,13,2015,63,70,56,50,67,94,37,0.40,7,16,28
10,14,2015,58,68,49,44,61,93,35,0.00,4,14,20
10,15,2015,56,69,42,40,62,91,30,0.00,2,9,17
10,16,2015,54,64,43,36,55,84,19,0.01,3,13,22
10,17,2015,46,57,36,30,56,86,29,0.00,2,13,18
10,18,2015,42,52,32,24,55,88,23,0.00,1,13,18
10,19,2015,47,62,32,25,53,82,13,0.03,2,10,-
10,20,2015,52,68,36,34,58,85,25,0.00,1,5,-
10,21,2015,56,71,40,38,61,88,22,0.00,1,7,-
10,22,2015,57,72,42,43,65,88,37,0.00,1,7,-
10,23,2015,62,79,46,49,68,91,33,0.00,0,6,-
10,24,2015,62,71,52,54,75,91,52,0.00,1,8,-
