Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,2,2014,73,75,71,70,90,94,79,0.98,6,12,20
8,3,2014,76,79,73,70,85,93,69,0.23,4,8,-
8,4,2014,76,84,72,69,81,91,67,0.00,4,8,-
8,5,2014,78,82,73,70,81,93,62,0.02,4,12,17
8,6,2014,80,88,73,70,74,90,61,0.00,6,17,-
8,7,2014,78,84,73,68,70,87,54,0.00,6,12,-
8,8,2014,76,82,70,65,68,87,49,0.00,3,10,-
8,9,2014,74,79,70,63,67,76,56,0.00,3,7,-
8,10,2014,76,82,70,64,68,84,47,0.00,4,13,-
8,11,2014,76,84,69,67,74,87,56,0.04,4,12,-
8,12,2014,80,87,75,72,80,91,69,0.14,8,16,24
8,13,2014,80,84,75,67,67,87,44,0.00,9,14,21
8,14,2014,77,84,70,55,48,63,29,0.00,10,15,17
8,15,2014,76,84,71,59,56,76,38,0.00,6,10,-
8,16,2014,78,87,70,68,73,90,51,0.56,6,18,30
8,17,2014,80,88,73,69,70,91,48,0.00,5,8,-
8,18,2014,80,88,72,70,82,93,59,0.87,5,28,34
8,19,2014,77,82,73,72,85,93,74,0.06,4,15,-
8,20,2014,78,82,75,70,76,87,58,0.00,9,13,-
8,21,2014,82,89,75,72,76,90,55,0.00,4,8,-
8,22,2014,80,84,77,71,73,84,63,0.00,7,13,-
8,23,2014,78,81,75,69,76,85,67,0.00,11,20,-
8,24,2014,76,80,72,61,61,76,50,0.00,17,22,30
8,25,2014,75,80,71,62,65,73,54,0.00,15,18,25
8,26,2014,76,81,72,65,72,84,56,0.00,11,14,-
8,27,2014,76,82,71,67,74,85,52,0.00,8,12,-
8,28,2014,78,86,72,69,70,78,63,0.00,6,13,-
8,29,2014,76,80,72,64,64,79,56,0.00,9,14,-
8,30,2014,80,87,73,68,69,84,58,0.00,6,10,-
8,31,2014,84,91,77,71,67,88,43,0.00,8,14,20
9,1,2014,86,95,78,72,67,87,50,0.00,9,14,21
9,2,2014,88,98,80,72,63,87,37,0.00,8,13,20
9,3,2014,82,89,78,72,74,87,61,0.00,9,15,20
9,4,2014,82,90,75,72,82,91,59,0.52,5,14,22
9,5,2014,82,91,75,72,74,91,57,0.00,6,15,18
9,6,2014,84,91,78,72,68,84,48,0.00,8,12,17
9,7,2014,76,80,73,69,78,90,69,0.13,12,21,18
9,8,2014,74,75,72,70,87,91,69,2.38,15,28,36
9,9,2014,74,80,72,71,89,97,74,2.18,12,24,29
9,10,2014,76,82,72,67,77,90,56,0.00,12,16,-
9,11,2014,80,88,72,70,74,87,57,0.00,7,15,23
9,12,2014,76,80,72,68,80,87,74,0.00,10,18,-
9,13,2014,76,82,69,68,79,94,67,0.23,8,17,-
9,14,2014,69,73,66,56,63,73,54,0.00,14,22,29
9,15,2014,68,73,64,59,69,81,59,0.00,5,8,-
9,16,2014,74,81,69,62,68,84,48,0.00,6,16,-
9,17,2014,72,77,66,59,64,73,55,0.00,11,14,18
9,18,2014,69,77,63,56,62,81,45,0.00,4,10,-
9,19,2014,72,78,66,58,62,78,46,0.00,4,14,-
9,20,2014,74,78,69,65,75,90,63,0.00,11,20,23
9,21,2014,77,82,73,68,77,90,52,0.03,12,21,23
9,22,2014,74,79,71,56,54,76,40,0.00,9,15,17
9,23,2014,67,71,63,51,60,73,52,0.00,16,21,25
9,24,2014,68,71,66,65,86,93,68,1.55,20,28,37
9,25,2014,68,71,66,65,88,94,78,0.05,11,22,26
9,26,2014,70,73,66,61,76,93,57,0.00,16,20,-
9,27,2014,72,77,64,61,74,87,58,0.00,7,12,-
9,28,2014,68,75,62,61,79,93,62,0.00,2,9,-
9,29,2014,68,75,64,63,82,93,68,0.00,2,7,-
9,30,2014,70,75,66,63,78,90,62,0.02,5,12,-
10,1,2014,70,75,66,63,77,90,66,0.01,8,13,-
10,2,2014,70,75,64,61,75,87,57,0.00,4,10,-
10,3,2014,69,75,63,62,78,90,64,0.02,4,14,18
10,4,2014,68,78,57,60,70,91,37,0.12,9,18,28
10,5,2014,59,66,52,37,45,59,32,0.00,9,14,17
10,6,2014,64,75,55,43,48,64,30,0.00,7,13,22
10,7,2014,68,77,61,56,63,78,50,0.00,8,14,26
10,8,2014,75,82,68,60,64,84,39,0.00,9,16,23
10,9,2014,68,75,62,50,54,70,36,0.00,8,13,-
10,10,2014,73,82,64,59,63,84,45,0.00,7,10,18
10,11,2014,70,78,63,62,80,90,71,0.19,11,18,26
10,12,2014,64,69,63,56,73,81,63,0.01,15,18,-
10,13,2014,72,82,64,64,74,87,62,0.00,6,12,18
10,14,2014,76,84,69,67,73,87,60,0.00,10,21,32
10,15,2014,74,82,64,68,81,90,72,0.37,11,17,28
10,16,2014,68,75,60,55,69,90,44,0.00,6,15,25
10,17,2014,67,75,59,53,64,78,44,0.00,7,12,18
10,18,2014,70,78,62,53,58,75,42,0.00,9,20,22
10,19,2014,60,64,53,38,46,61,33,0.00,14,24,32
10,20,2014,59,70,48,43,56,83,31,0.00,5,15,21
10,21,2014,68,75,61,53,62,81,40,0.00,6,13,20
10,22,2014,58,62,55,51,77,88,67,0.19,15,28,37
10,23,2014,62,69,55,45,57,64,47,0.00,17,21,33
10,24,2014,64,70,55,46,56,75,40,0.00,11,20,25
10,25,2014,62,71,54,43,52,77,28,0.00,6,13,18
10,26,2014,64,75,52,43,48,69,21,0.00,8,16,-
10,27,2014,60,75,48,42,54,86,24,0.00,2,7,-
10,28,2014,72,84,59,54,56,73,38,0.00,8,12,22
10,29,2014,70,79,57,57,67,84,47,0.25,11,18,29
10,30,2014,60,64,57,48,68,87,48,0.15,11,20,25
10,31,2014,58,62,52,41,54,71,44,0.00,12,15,-
11,1,2014,53,55,51,45,74,83,53,0.00,16,31,47
11,2,2014,48,54,42,31,53,80,38,0.03,23,32,44
11,3,2014,52,63,41,29,42,67,22,0.00,10,17,23
11,4,2014,61,72,50,36,41,52,31,0.00,8,13,-
11,5,2014,63,69,57,44,54,75,40,0.00,9,16,21
11,6,2014,62,70,55,57,79,87,69,0.71,10,29,38
11,7,2014,55,62,48,39,55,80,38,0.00,11,17,25
11,8,2014,50,57,44,37,57,68,43,0.00,7,10,-
11,9,2014,52,59,46,44,67,86,58,0.00,4,7,-
11,10,2014,54,64,44,47,75,90,52,0.00,4,13,-
11,11,2014,59,63,55,57,89,93,84,0.07,7,16,-
11,12,2014,64,71,57,57,80,93,48,0.00,5,21,-
11,13,2014,50,55,45,40,67,83,57,0.03,16,20,25
11,14,2014,42,46,37,25,52,73,36,0.00,17,21,29
11,15,2014,40,46,33,24,55,75,40,0.00,11,18,24
11,16,2014,43,52,34,36,70,89,47,0.21,2,7,-
11,17,2014,62,75,50,55,81,93,68,0.46,9,24,33
11,18,2014,44,55,32,20,44,74,28,0.00,13,17,26
11,19,2014,36,43,30,11,36,45,24,0.00,11,17,22
11,20,2014,48,59,37,25,41,53,26,0.00,12,17,25
11,21,2014,42,46,32,18,40,62,25,0.00,10,16,22
11,22,2014,40,53,28,21,48,75,24,0.00,4,10,-
11,23,2014,52,66,37,45,69,84,56,0.13,4,16,25
11,24,2014,72,77,66,63,75,87,54,0.36,14,22,31
11,25,2014,61,68,54,52,75,87,62,0.35,8,15,21
11,26,2014,48,54,42,43,83,86,76,1.93,21,32,40
11,27,2014,42,46,39,37,80,86,67,0.06,6,16,24
11,28,2014,40,46,33,24,54,78,37,0.00,11,20,28
11,29,2014,41,50,32,27,58,79,38,0.00,3,12,16
11,30,2014,56,69,43,39,55,73,38,0.00,10,23,29
12,1,2014,64,75,53,46,57,80,40,0.00,11,21,32
12,2,2014,49,52,46,42,81,89,63,0.00,14,22,29
12,3,2014,52,60,45,47,85,90,74,0.00,6,13,-
12,4,2014,50,53,46,33,56,80,46,0.00,13,18,-
12,5,2014,50,53,46,41,70,80,61,0.00,9,12,-
12,6,2014,56,62,50,52,83,90,67,0.31,3,22,33
12,7,2014,48,52,45,33,60,83,47,0.00,26,36,46
12,8,2014,46,46,45,38,75,86,63,0.10,24,29,36
12,9,2014,44,46,42,40,83,89,74,0.16,12,16,24
12,10,2014,50,55,44,33,54,71,43,0.00,16,21,32
12,11,2014,42,48,37,23,47,65,34,0.00,9,15,21
12,12,2014,44,51,36,23,45,70,29,0.00,7,13,18
12,13,2014,44,51,37,29,61,82,39,0.00,5,8,-
12,14,2014,45,54,36,32,65,82,43,0.00,3,9,-
12,15,2014,46,55,37,37,69,86,53,0.00,3,7,-
12,16,2014,54,64,44,45,77,86,50,0.32,5,12,20
12,17,2014,52,61,44,41,72,89,44,0.00,5,13,-
12,18,2014,44,48,39,27,51,63,35,0.00,10,16,-
12,19,2014,42,46,37,27,57,67,47,0.00,9,14,-
12,20,2014,40,43,36,29,66,76,60,0.00,6,10,-
12,21,2014,42,46,37,30,64,73,58,0.00,8,10,-
12,22,2014,46,50,43,41,81,86,68,1.16,15,20,-
12,23,2014,48,51,44,43,85,96,77,0.02,4,8,-
12,24,2014,61,72,50,62,85,97,70,2.00,7,15,25
12,25,2014,58,69,44,47,65,84,41,0.00,9,13,21
12,26,2014,48,54,43,38,70,82,59,0.00,4,8,-
12,27,2014,52,64,39,37,59,83,31,0.00,4,9,-
12,28,2014,60,66,53,50,69,87,57,0.02,8,15,22
12,29,2014,51,57,45,41,76,83,54,0.66,14,23,30
12,30,2014,42,46,39,30,62,73,53,0.02,18,23,31
12,31,2014,39,45,33,26,63,76,35,0.00,3,12,-
1,1,2015,44,53,34,24,46,61,28,0.00,8,15,23
1,2,2015,50,55,46,34,55,66,37,0.00,8,14,21
1,3,2015,50,55,46,46,82,100,52,0.09,7,12,-
1,4,2015,65,75,55,61,79,99,41,0.08,11,24,37
1,5,2015,50,61,39,26,41,52,26,0.00,11,16,26
1,6,2015,44,53,36,24,49,65,38,0.00,7,14,20
1,7,2015,32,42,21,14,46,65,32,0.00,11,25,36
1,8,2015,22,28,17,-4,32,37,25,0.00,15,24,36
1,9,2015,36,48,25,13,37,50,26,0.00,11,15,26
1,10,2015,31,35,26,14,48,63,34,0.00,7,14,-
1,11,2015,35,46,24,20,52,69,34,0.00,2,9,-
1,12,2015,52,62,43,47,83,90,65,1.16,5,21,22
1,13,2015,40,44,35,32,71,82,60,0.05,21,28,41
1,14,2015,37,39,35,32,81,83,76,0.38,19,28,34
1,15,2015,38,42,35,30,75,79,65,0.00,7,12,-
1,16,2015,46,55,37,31,64,83,35,0.00,6,16,20
1,17,2015,40,46,35,25,54,71,47,0.00,11,17,-
1,18,2015,54,62,46,46,73,86,54,0.76,10,18,30
1,19,2015,48,54,41,32,57,71,41,0.00,6,9,-
1,20,2015,52,62,42,35,63,80,37,0.00,5,12,-
1,21,2015,44,48,39,35,71,77,65,0.00,11,15,-
1,22,2015,41,46,35,34,81,100,59,0.00,2,8,-
1,23,2015,40,51,33,35,72,83,56,0.21,7,14,-
1,24,2015,50,60,39,38,81,87,62,0.70,10,16,26
1,25,2015,46,55,37,30,56,70,37,0.00,8,16,18
1,26,2015,44,50,37,36,74,82,68,0.01,9,17,26
1,27,2015,36,39,33,26,70,82,54,0.03,14,16,23
1,28,2015,36,43,30,13,40,56,24,0.00,15,18,29
1,29,2015,37,45,30,18,44,61,32,0.00,8,12,17
1,30,2015,40,48,30,23,48,74,33,0.06,11,25,33
1,31,2015,34,42,25,9,39,59,23,0.00,12,22,28
2,1,2015,41,52,30,24,48,66,30,0.01,3,10,21
2,2,2015,48,63,32,44,70,83,42,0.40,18,29,41
2,3,2015,34,39,28,13,45,56,32,0.00,10,15,-
2,4,2015,44,57,32,26,50,66,25,0.00,8,15,26
2,5,2015,40,51,27,19,43,64,27,0.00,14,32,46
2,6,2015,31,41,21,5,33,53,18,0.00,11,16,-
2,7,2015,46,60,33,17,32,48,18,0.00,8,17,24
2,8,2015,60,72,48,29,32,44,22,0.00,11,18,28
2,9,2015,50,60,39,39,72,86,48,0.20,13,23,25
2,10,2015,37,39,35,31,77,82,65,0.08,25,30,41
2,11,2015,36,39,33,26,67,75,53,0.00,19,28,38
2,12,2015,40,48,30,29,71,82,44,0.06,11,23,34
2,13,2015,26,30,21,4,38,47,29,0.00,16,24,33
2,14,2015,38,50,25,15,40,59,23,0.00,12,39,53
2,15,2015,24,28,19,-5,29,40,19,0.00,26,33,48
2,16,2015,20,25,16,8,61,82,36,0.19,10,17,23
2,17,2015,27,30,24,20,72,82,57,0.30,14,26,34
2,18,2015,32,37,28,20,61,79,40,0.00,10,21,29
2,19,2015,22,28,15,-4,33,41,26,0.00,19,24,33
2,20,2015,16,21,10,-5,39,62,29,0.00,13,21,31
2,21,2015,34,51,16,17,52,79,32,0.01,5,8,-
2,22,2015,44,52,35,37,84,89,74,0.13,5,10,-
2,23,2015,32,37,28,25,69,89,36,0.03,9,28,34
2,24,2015,26,28,24,16,66,85,37,0.12,10,20,25
2,25,2015,34,44,25,20,58,78,34,0.00,6,10,17
2,26,2015,34,35,30,29,80,85,75,0.57,16,28,37
2,27,2015,32,37,27,24,72,85,57,0.00,7,17,-
2,28,2015,30,32,28,16,56,67,49,0.00,13,17,23
3,1,2015,32,36,28,28,78,89,66,0.10,8,12,-
3,2,2015,41,46,36,31,75,89,50,0.03,8,17,-
3,3,2015,40,46,33,28,64,82,54,0.00,8,14,-
3,4,2015,58,71,45,48,82,86,61,0.18,9,15,28
3,5,2015,40,51,30,34,82,86,69,0.68,16,25,37
3,6,2015,28,30,26,15,59,72,49,0.00,18,25,32
3,7,2015,38,54,21,19,47,77,25,0.00,5,10,18
3,8,2015,57,69,45,28,36,52,21,0.00,8,14,20
3,9,2015,57,69,46,33,41,63,28,0.00,4,9,-
3,10,2015,59,73,45,48,61,75,48,0.00,3,14,22
3,11,2015,64,73,54,56,83,90,66,0.26,9,14,23
3,12,2015,49,55,43,31,50,90,30,0.00,10,21,31
3,13,2015,46,55,39,32,59,83,34,0.12,5,16,-
3,14,2015,60,69,51,57,81,87,73,0.62,9,17,26
3,15,2015,60,70,50,41,57,84,26,0.00,9,20,26
3,16,2015,60,75,44,35,45,68,26,0.00,8,12,17
3,17,2015,68,82,54,39,37,49,27,0.00,8,22,34
3,18,2015,48,57,41,18,31,47,18,0.00,17,29,37
3,19,2015,47,51,43,26,45,74,27,0.08,5,14,-
3,20,2015,48,55,42,42,81,86,76,0.58,10,17,23
3,21,2015,52,64,42,38,62,79,45,0.00,10,14,-
3,22,2015,52,55,48,36,54,74,41,0.00,9,16,-
3,23,2015,44,48,41,32,61,71,51,0.00,11,21,28
3,24,2015,46,52,41,30,54,65,45,0.00,11,16,-
3,25,2015,55,69,44,41,60,70,53,0.00,10,14,17
3,26,2015,70,73,66,60,73,84,63,0.23,12,28,40
3,27,2015,56,69,44,41,75,83,65,0.19,17,25,33
3,28,2015,40,46,36,21,46,76,30,0.00,15,21,30
3,29,2015,40,48,32,11,32,51,20,0.00,14,22,30
3,30,2015,52,62,43,34,54,74,36,0.11,10,16,26
3,31,2015,58,73,44,35,44,77,22,0.00,8,31,39
4,1,2015,50,55,45,31,50,66,35,0.00,16,23,32
4,2,2015,59,75,43,35,43,68,19,0.00,7,22,30
4,3,2015,74,84,63,56,55,67,39,0.00,19,23,32
4,4,2015,62,73,48,42,45,61,20,0.00,15,23,32
4,5,2015,54,68,41,31,44,79,20,0.00,3,14,18
4,6,2015,66,79,55,45,47,69,27,0.00,8,18,25
4,7,2015,71,78,64,56,64,78,48,0.00,7,10,-
4,8,2015,60,70,51,51,81,89,65,0.00,9,16,23
4,9,2015,50,53,48,45,83,90,71,0.09,11,18,-
4,10,2015,68,87,48,57,75,90,44,0.16,7,20,30
4,11,2015,66,75,60,46,51,84,31,0.02,6,17,17
4,12,2015,60,66,54,36,42,62,27,0.00,8,12,-
4,13,2015,67,81,53,49,52,72,25,0.00,6,14,22
4,14,2015,70,82,57,63,77,87,61,1.84,8,22,28
4,15,2015,60,64,55,44,58,84,41,0.00,14,20,26
4,16,2015,60,68,55,46,55,67,45,0.00,8,17,24
4,17,2015,70,81,61,58,65,75,52,0.00,5,8,-
4,18,2015,70,75,64,60,73,84,59,0.00,7,13,-
4,19,2015,64,70,59,58,78,86,57,0.70,8,18,25
4,20,2015,75,82,68,63,70,84,46,0.81,12,20,33
4,21,2015,70,75,64,47,48,75,24,0.02,10,15,23
4,22,2015,68,80,55,42,41,64,21,0.00,8,20,28
4,23,2015,60,66,54,34,40,60,22,0.00,11,21,26
4,24,2015,58,66,51,31,40,63,20,0.00,14,24,32
4,25,2015,52,57,48,42,72,86,47,0.38,7,14,-
4,26,2015,54,60,48,43,69,83,44,0.08,12,17,-
4,27,2015,55,66,46,41,56,80,39,0.00,5,14,-
4,28,2015,59,68,50,40,50,62,38,0.00,13,21,26
4,29,2015,65,77,55,47,51,74,33,0.00,7,13,15
4,30,2015,62,66,57,51,67,81,52,0.38,7,14,-
5,1,2015,58,60,55,50,74,81,62,0.93,16,26,33
5,2,2015,60,69,52,46,60,80,42,0.00,10,16,-
5,3,2015,68,84,55,47,48,77,23,0.00,6,10,-
5,4,2015,74,84,63,49,42,56,27,0.00,8,14,21
5,5,2015,76,87,66,51,42,53,32,0.00,10,15,23
5,6,2015,74,84,64,55,52,65,34,0.00,8,12,17
5,7,2015,70,75,64,58,67,78,53,0.00,5,10,-
5,8,2015,70,79,62,61,77,87,60,0.00,8,14,-
5,9,2015,72,80,64,64,78,87,64,0.00,6,18,17
5,10,2015,80,88,71,67,72,84,51,0.10,7,20,25
5,11,2015,77,81,73,68,78,82,65,0.21,9,14,21
5,12,2015,83,93,75,67,58,73,45,0.00,10,14,23
5,13,2015,73,80,64,52,47,62,41,0.00,12,18,25
5,14,2015,64,70,57,44,50,60,36,0.00,12,18,23
5,15,2015,67,79,55,51,55,69,40,0.00,4,13,-
5,16,2015,77,89,66,59,53,66,42,0.00,10,15,21
5,17,2015,81,91,71,63,59,77,38,0.02,8,12,18
5,18,2015,84,93,75,66,58,67,39,0.00,6,10,-
5,19,2015,81,88,75,70,69,82,55,0.13,4,12,16
5,20,2015,74,79,71,58,56,79,46,0.00,10,23,30
5,21,2015,66,70,60,56,70,81,50,0.44,11,24,31
5,22,2015,66,75,57,47,50,78,33,0.00,10,16,23
5,23,2015,68,73,63,46,45,60,34,0.00,9,18,-
5,24,2015,73,86,60,54,51,78,35,0.00,5,13,16
5,25,2015,78,88,68,57,50,70,32,0.00,8,12,22
5,26,2015,81,91,71,62,55,71,34,0.00,9,10,23
5,27,2015,84,93,75,67,59,71,42,0.00,11,15,22
5,28,2015,82,91,75,67,63,73,46,0.00,8,12,18
5,29,2015,82,91,75,64,58,74,42,0.00,7,14,20
5,30,2015,80,90,73,67,63,81,48,0.00,7,16,22
5,31,2015,83,93,75,66,59,76,45,0.00,7,14,25
6,1,2015,85,97,75,67,57,76,37,0.00,10,16,23
6,2,2015,78,89,69,66,73,82,51,2.38,8,22,40
6,3,2015,70,73,68,63,81,87,71,0.23,15,18,23
6,4,2015,68,71,64,65,86,96,81,0.88,14,18,21
6,5,2015,68,73,64,63,82,93,71,0.00,11,14,-
6,6,2015,76,82,70,63,66,75,54,0.00,8,18,-
6,7,2015,72,80,64,59,63,81,42,0.00,9,16,20
6,8,2015,78,91,66,63,58,76,43,0.00,6,16,25
6,9,2015,82,91,73,68,67,82,46,0.33,8,15,21
6,10,2015,82,89,75,67,60,79,37,0.00,6,13,-
6,11,2015,86,96,78,73,63,79,46,0.00,6,9,-
6,12,2015,88,97,80,73,62,79,46,0.00,8,15,23
6,13,2015,89,98,81,73,63,82,44,0.00,7,16,-
6,14,2015,88,93,82,75,67,82,51,0.02,4,14,-
6,15,2015,90,99,81,76,66,100,45,0.00,5,13,-
6,16,2015,88,98,78,73,65,100,34,0.09,7,16,-
6,17,2015,78,84,73,71,75,88,60,0.00,11,16,22
6,18,2015,82,91,73,71,71,93,52,0.03,7,10,-
6,19,2015,84,93,77,69,64,79,42,0.00,9,12,22
6,20,2015,83,93,75,72,70,87,50,0.26,9,24,50
6,21,2015,82,93,73,71,69,93,45,0.09,12,17,28
6,22,2015,84,91,78,69,62,76,48,0.00,7,12,-
6,23,2015,87,97,78,73,64,90,44,0.00,8,14,22
6,24,2015,76,84,71,71,83,100,63,1.94,11,22,36
6,25,2015,78,87,69,67,71,90,48,0.04,4,16,29
6,26,2015,72,80,66,69,88,100,72,1.30,16,38,54
6,27,2015,78,86,71,72,88,96,72,1.42,8,16,26
6,28,2015,77,81,70,64,68,94,47,0.00,10,16,26
6,29,2015,72,81,62,60,66,93,43,0.00,4,12,-
6,30,2015,81,90,71,68,66,93,43,0.00,8,21,29
7,1,2015,78,86,71,66,68,84,49,0.00,8,13,18
7,2,2015,80,87,73,70,77,93,51,0.02,8,16,22
7,3,2015,76,81,72,67,77,97,54,0.28,8,15,-
7,4,2015,79,87,72,70,80,97,57,0.42,9,15,24
7,5,2015,76,82,70,72,86,100,71,0.88,5,20,34
7,6,2015,76,87,71,71,84,97,67,0.95,5,13,24
7,7,2015,80,89,72,72,77,93,59,0.00,7,13,17
7,8,2015,82,89,75,73,75,87,63,0.00,10,14,23
7,9,2015,85,93,77,71,65,82,48,0.00,10,15,22
7,10,2015,80,88,73,71,69,94,55,0.04,9,12,-
7,11,2015,78,82,73,72,88,97,74,0.29,6,16,24
7,12,2015,77,84,72,69,77,91,62,0.00,9,13,21
7,13,2015,76,86,71,69,77,93,56,0.00,4,13,-
7,14,2015,78,84,72,71,81,97,65,0.23,8,15,29
7,15,2015,82,86,75,68,67,85,51,0.00,9,16,23
7,16,2015,76,79,73,68,79,93,68,0.00,9,16,26
7,17,2015,76,84,71,69,76,90,62,0.00,6,13,-
7,18,2015,82,91,72,72,79,94,55,1.42,7,20,30
7,19,2015,81,90,73,74,80,93,65,0.00,6,9,-
7,20,2015,84,93,75,74,72,87,52,0.00,7,14,-
7,21,2015,84,91,78,74,74,87,57,0.00,8,17,24
7,22,2015,78,84,72,67,67,91,54,0.00,9,15,23
7,23,2015,76,82,70,68,75,87,54,0.00,4,12,-
7,24,2015,78,84,70,63,59,84,38,0.00,6,13,17
7,25,2015,75,84,66,60,60,84,39,0.00,4,13,-
7,26,2015,76,89,64,64,65,90,31,0.00,3,12,-
7,27,2015,81,88,75,70,72,84,54,0.00,5,8,-
7,28,2015,82,88,75,70,71,87,53,0.00,4,8,-
7,29,2015,81,91,73,71,71,91,53,0.00,6,10,-
7,30,2015,82,91,72,73,73,91,57,0.00,4,9,-
7,31,2015,80,87,73,70,76,100,46,1.14,7,14,21
8,1,2015,81,90,72,67,65,81,38,0.00,5,9,-
8,2,2015,78,86,72,71,76,94,59,0.00,6,14,-
8,3,2015,81,91,72,71,75,93,50,0.00,7,12,18
8,4,2015,83,91,75,72,73,90,52,0.00,10,14,21
8,5,2015,84,91,77,70,69,90,46,0.00,8,12,17
8,6,2015,78,84,72,71,83,97,63,0.29,7,13,-
8,7,2015,76,81,72,72,89,97,79,0.84,4,18,24
8,8,2015,76,80,72,68,79,96,64,0.09,14,20,30
8,9,2015,76,81,70,62,64,81,52,0.00,9,15,-
8,10,2015,74,82,66,66,74,93,60,0.00,3,9,-
8,11,2015,76,82,71,71,85,93,72,0.84,8,16,23
8,12,2015,75,84,68,66,74,93,52,0.00,5,15,-
8,13,2015,74,84,66,66,75,93,52,0.00,5,10,-
8,14,2015,74,82,64,61,66,96,38,0.00,4,12,-
8,15,2015,72,84,63,60,68,93,41,0.00,3,14,-
8,16,2015,73,84,62,64,74,96,53,0.00,3,12,-
8,17,2015,77,87,68,68,73,90,41,0.00,4,10,-
8,18,2015,80,87,73,71,76,87,63,0.00,5,8,-
8,19,2015,79,87,72,70,75,91,57,0.00,4,9,16
8,20,2015,82,90,75,74,82,96,59,0.51,6,17,18
8,21,2015,78,84,73,71,78,97,60,0.27,6,20,26
8,22,2015,64,86,48,65,68,97,52,0.00,10,17,24
8,23,2015,74,82,66,61,61,93,42,0.00,8,13,-
8,24,2015,78,91,68,65,63,81,45,0.00,4,10,-
8,25,2015,78,84,73,68,69,82,55,0.00,8,16,-
8,26,2015,76,82,71,65,67,90,56,0.00,6,13,-
8,27,2015,76,81,73,59,54,62,46,0.00,10,14,-
8,28,2015,74,82,64,59,56,81,42,0.00,7,13,-
8,29,2015,72,82,63,61,66,87,45,0.00,3,12,-
8,30,2015,76,87,64,63,65,90,37,0.00,3,9,-
8,31,2015,76,79,73,69,78,91,68,0.15,4,8,-
9,1,2015,80,86,73,70,78,91,55,0.00,5,9,-
9,2,2015,82,93,71,69,75,93,42,0.44,5,16,37
9,3,2015,81,90,73,69,70,87,45,0.00,5,10,-
9,4,2015,80,87,73,72,76,93,57,0.00,5,15,20
9,5,2015,80,84,75,69,73,91,61,0.03,13,21,26
9,6,2015,77,79,75,70,80,94,71,0.18,10,14,-
9,7,2015,75,84,68,68,76,93,47,0.00,4,13,-
9,8,2015,76,84,71,73,86,93,72,0.08,2,13,-
9,9,2015,84,91,77,73,76,90,54,0.00,6,13,20
9,10,2015,80,88,71,72,81,94,59,0.56,7,21,33
9,11,2015,76,84,70,67,77,91,54,0.00,8,15,-
9,12,2015,77,86,70,69,81,91,59,0.27,7,21,26
9,13,2015,70,75,66,59,68,90,43,0.02,9,16,22
9,14,2015,68,75,60,49,53,78,35,0.00,9,13,-
9,15,2015,70,82,57,53,62,89,30,0.00,4,8,-
9,16,2015,70,81,59,57,68,90,40,0.00,2,9,-
9,17,2015,71,80,63,63,78,90,60,0.00,2,9,-
9,18,2015,71,81,61,64,82,93,56,0.00,2,15,-
9,19,2015,75,84,66,67,82,96,58,0.00,2,13,-
9,20,2015,74,82,66,67,80,97,64,0.00,6,16,25
9,21,2015,76,78,73,66,74,85,68,0.06,12,20,28
9,22,2015,74,75,72,66,77,81,68,0.00,14,21,28
9,23,2015,72,75,69,63,72,79,66,0.00,15,20,28
9,24,2015,74,78,69,61,66,78,56,0.00,15,20,28
9,25,2015,74,75,72,65,73,87,64,0.07,16,21,31
9,26,2015,70,73,68,66,83,90,71,0.67,18,23,36
9,27,2015,76,80,73,68,79,87,72,0.00,17,21,31
9,28,2015,76,80,73,71,84,90,71,0.01,10,14,21
9,29,2015,80,84,75,73,85,94,69,0.16,8,14,22
9,30,2015,76,82,71,72,90,94,77,1.31,7,18,28
10,1,2015,68,71,64,65,90,94,84,1.03,17,25,37
10,2,2015,65,66,64,63,91,93,84,3.47,21,29,39
10,3,2015,72,78,66,68,88,93,76,0.86,16,26,39
10,4,2015,68,72,64,64,87,93,81,0.03,25,29,44
10,5,2015,66,68,63,57,78,93,63,0.04,20,24,34
10,6,2015,64,70,57,55,72,90,58,0.00,14,18,26
10,7,2015,64,75,55,57,77,93,53,0.00,3,10,-
10,8,2015,68,79,59,58,73,93,50,0.00,2,7,-
10,9,2015,73,82,64,62,69,87,51,0.00,8,14,25
10,10,2015,66,70,61,55,73,87,62,0.04,10,16,26
10,11,2015,62,70,55,54,74,87,58,0.00,10,13,21
10,12,2015,64,73,54,56,77,90,55,0.00,3,8,-
10,13,2015,69,75,63,60,71,87,55,0.00,9,18,24
10,14,2015,66,75,59,53,62,81,42,0.00,8,15,18
10,15,2015,62,72,53,48,61,83,41,0.00,7,13,-
10,16,2015,55,63,48,48,74,93,58,0.05,6,9,17
10,17,2015,56,66,46,44,66,97,40,0.00,5,22,31
10,18,2015,51,59,45,30,45,58,32,0.00,16,20,28
10,19,2015,49,55,43,35,59,74,45,0.00,12,17,24
10,20,2015,56,70,43,38,57,80,30,0.00,6,9,-
10,21,2015,60,75,46,48,69,93,36,0.00,4,8,-
10,22,2015,66,78,55,51,64,90,35,0.00,6,9,-
10,23,2015,62,70,55,52,69,87,56,0.00,7,17,22
